timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776384058.5595458,-4.189395284750648e-07,-4.165520496706568e-07,nan,nan,0.4707389771938324,2.5887386016719987,2.693439393267172,1.1538348197937012,0.4707389771938324,1.9378376007080078,-0.19201764237478616,0.2619423741087303,4.245054200778252
1776384058.6126978,-4.189395284750648e-07,-4.165520496706568e-07,nan,nan,0.47000521421432495,2.589256813386102,2.6924709509455433,1.1513569355010986,0.47000521421432495,1.9383097887039185,-0.19201764237478616,0.2619423741087303,4.245054200778252
1776384058.659483,-4.095806385321522e-07,-4.160303471712893e-07,nan,nan,0.47000521421432495,2.589256813386102,2.6924709509455433,1.1513569355010986,0.47000521421432495,1.9383097887039185,-0.19201764173666208,0.26194237467786585,4.245054212147086
1776384058.7127798,-4.003224540517477e-07,-4.155151738485649e-07,nan,nan,0.47000521421432495,2.589256813386102,2.6924709509455433,1.1513569355010986,0.47000521421432495,1.9383097887039185,-0.19201764111123895,0.2619423752369844,4.245054223330269
1776384058.7615924,-4.003224540517477e-07,-4.155151738485649e-07,nan,nan,0.47000521421432495,2.589256813386102,2.6924709509455433,1.1513569355010986,0.47000521421432495,1.9383097887039185,-0.19201764111123895,0.2619423752369844,4.245054223330269
1776384058.8211405,-3.9116378858229173e-07,-4.1500616636086867e-07,nan,nan,0.4650532305240631,2.5890582416148016,2.6924018443097717,1.1441038846969604,0.4650532305240631,1.9330449104309082,-0.19201764049840397,0.2619423757861682,4.2450542343298
1776384058.859758,-3.8210360980636915e-07,-4.1450242082317955e-07,nan,nan,0.4650532305240631,2.5890582416148016,2.6924018443097717,1.1441038846969604,0.4650532305240631,1.9330449104309082,-0.19201763989802162,0.26194237632552825,4.245054245147652
1776384058.9095929,-3.73140905137519e-07,-4.140054573916217e-07,nan,nan,0.4703814685344696,2.5893966551735708,2.6927770713861334,1.144973635673523,0.4703814685344696,1.9297142028808594,-0.19201763930994217,0.26194237685517957,4.245054255785782
1776384058.9598055,-3.6427452106504944e-07,-4.135133074866304e-07,nan,nan,0.4703814685344696,2.5893966551735708,2.6927770713861334,1.144973635673523,0.4703814685344696,1.9297142028808594,-0.19201763930994217,0.26194237685517957,4.245054255785782
1776384059.0106754,-3.6427452106504944e-07,-4.135133074866304e-07,nan,nan,0.4703814685344696,2.5893966551735708,2.6927770713861334,1.144973635673523,0.4703814685344696,1.9297142028808594,-0.1920176387340435,0.2619423773752218,4.245054266246124
1776384059.0642962,-3.5550359057167495e-07,-4.1302794482555335e-07,nan,nan,0.4703814685344696,2.5893966551735708,2.6927770713861334,1.144973635673523,0.4703814685344696,1.9297142028808594,-0.192017638170197,0.2619423778857539,4.24505427653059
1776384059.1097507,-3.468269517467719e-07,-4.125481363279601e-07,nan,nan,0.47166454792022705,2.5895524648579045,2.692915398897462,1.159269094467163,0.47166454792022705,1.938300609588623,-0.1920176376182696,0.2619423783868827,4.245054286641074
1776384059.1599212,-3.38243594522894e-07,-4.12073710140517e-07,nan,nan,0.47166454792022705,2.5895524648579045,2.692915398897462,1.159269094467163,0.47166454792022705,1.938300609588623,-0.19201763707812808,0.2619423788787113,4.245054296579447
1776384059.2094784,-3.213528423894713e-07,-4.111419750931235e-07,nan,nan,0.4681398272514343,2.589217069880153,2.6928025524725134,1.1418583393096924,0.4681398272514343,1.9332813024520874,-0.19201763654965912,0.26194237936133224,4.245054306347561
1776384059.2595189,-3.130434724335323e-07,-4.1068423698558047e-07,nan,nan,0.4681398272514343,2.589217069880153,2.6928025524725134,1.1418583393096924,0.4681398272514343,1.9332813024520874,-0.19201763552719706,0.2619423802993675,4.24505432538032
1776384059.3103454,-3.130434724335323e-07,-4.1068423698558047e-07,nan,nan,0.4681398272514343,2.589217069880153,2.6928025524725134,1.1418583393096924,0.4681398272514343,1.9332813024520874,-0.19201763552719706,0.2619423802993675,4.24505432538032
1776384059.3707457,-3.048234305013908e-07,-4.102321132556797e-07,nan,nan,0.4671076834201813,2.5892839083012116,2.6930896944949847,1.1426136493682861,0.4671076834201813,1.9336621761322021,-0.1920176350329677,0.2619423807549712,4.245054334648571
1776384059.409565,-2.96691874177289e-07,-4.097857382374164e-07,nan,nan,0.4671076834201813,2.5892839083012116,2.6930896944949847,1.1426136493682861,0.4671076834201813,1.9336621761322021,-0.19201763454991116,0.26194238120176,4.245054343753773
1776384059.4599187,-2.8864761357211396e-07,-4.093438543553964e-07,nan,nan,0.4671076834201813,2.5892839083012116,2.6930896944949847,1.1426136493682861,0.4671076834201813,1.9336621761322021,-0.1920176340779016,0.2619423816398332,4.2450543526976805
1776384059.5107229,-2.8864761357211396e-07,-4.093438543553964e-07,nan,nan,0.4659636318683624,2.589331194661923,2.693075747772022,1.1602107286453247,0.4659636318683624,1.9337681531906128,-0.1920176340779016,0.2619423816398332,4.2450543526976805
1776384059.5665572,-2.72817851311244e-07,-4.0847720643530356e-07,nan,nan,0.4659636318683624,2.589331194661923,2.693075747772022,1.1602107286453247,0.4659636318683624,1.9337681531906128,-0.192017633166567,0.26194238249018986,4.245054370108539
1776384059.6096838,-2.6503050328836105e-07,-4.0805045001279247e-07,nan,nan,0.4646506905555725,2.5894145594770217,2.693125324114008,1.1517200469970703,0.4646506905555725,1.9318972826004028,-0.19201763272701539,0.261942382902652,4.245054378578904
1776384059.6607246,-2.573268051672629e-07,-4.0763043575750966e-07,nan,nan,0.4646506905555725,2.5894145594770217,2.693125324114008,1.1517200469970703,0.4646506905555725,1.9318972826004028,-0.19201763229804739,0.26194238330676384,4.245054386894806
1776384059.7096717,-2.497059124226056e-07,-4.072151928003029e-07,nan,nan,0.4646506905555725,2.5894145594770217,2.693125324114008,1.1517200469970703,0.4646506905555725,1.9318972826004028,-0.19201763187954862,0.2619423837026155,4.245054395057906
1776384059.759582,-2.421670137210055e-07,-4.0680443980440006e-07,nan,nan,0.46703943610191345,2.5891739674512158,2.6930067906557693,1.132505178451538,0.46703943610191345,1.935502529144287,-0.19201763147140744,0.26194238409029424,4.24505440306985
1776384059.811709,-2.3470919289925512e-07,-4.063988011563585e-07,nan,nan,0.46703943610191345,2.5891739674512158,2.6930067906557693,1.132505178451538,0.46703943610191345,1.935502529144287,-0.19201763107351344,0.26194238446988827,4.245054410932263
1776384059.8595014,-2.273315528679343e-07,-4.0599768942386724e-07,nan,nan,0.47499120235443115,2.5894419955060397,2.6927546441598005,1.1502163410186768,0.47499120235443115,1.9276739358901978,-0.19201763068575325,0.2619423848414868,4.245054418646754
1776384059.9096324,-2.2003323747466655e-07,-4.0560185461118825e-07,nan,nan,0.47499120235443115,2.5894419955060397,2.6927546441598005,1.1502163410186768,0.47499120235443115,1.9276739358901978,-0.19201763030801958,0.2619423852051721,4.245054426214916
1776384059.9625459,-2.1281346625245098e-07,-4.0521040073439915e-07,nan,nan,0.46633604168891907,2.5894618041806483,2.6928634541751153,1.155798316001892,0.46633604168891907,1.9369648694992065,-0.19201762994020743,0.2619423855610309,4.245054433638323
1776384060.0128858,-2.056712885667764e-07,-4.0482448687238693e-07,nan,nan,0.46633604168891907,2.5894618041806483,2.6928634541751153,1.155798316001892,0.46633604168891907,1.9369648694992065,-0.19201762958222193,0.26194238590913405,4.2450544409185325
1776384060.0655477,-1.9860594964690582e-07,-4.044427743931932e-07,nan,nan,0.46633604168891907,2.5894618041806483,2.6928634541751153,1.155798316001892,0.46633604168891907,1.9369648694992065,-0.19201762923392618,0.26194238624959576,4.245054448057084
1776384060.1106126,-1.916165295802622e-07,-4.0406531186114423e-07,nan,nan,0.47524794936180115,2.589282732281169,2.6930975179465233,1.1533000469207764,0.47524794936180115,1.9318790435791016,-0.19201762889523563,0.2619423865824765,4.245054455055504
1776384060.159523,-1.847022474207849e-07,-4.0369312967201016e-07,nan,nan,0.47524794936180115,2.589282732281169,2.6930975179465233,1.1533000469207764,0.47524794936180115,1.9318790435791016,-0.1920176285660464,0.2619423869078613,4.245054461915298
1776384060.2094808,-1.7109604649452348e-07,-4.029604784323413e-07,nan,nan,0.4589236378669739,2.5887869453948475,2.692847562869639,1.1403359174728394,0.4589236378669739,1.9268028736114502,-0.1920176279357733,0.2619423875364492,4.245054475224962
1776384060.2599194,-1.6440248682120345e-07,-4.0260184966267734e-07,nan,nan,0.4589236378669739,2.5887869453948475,2.692847562869639,1.1403359174728394,0.4589236378669739,1.9268028736114502,-0.19201762763449087,0.2619423878398128,4.245054481677768
1776384060.3101876,-1.6440248682120345e-07,-4.0260184966267734e-07,nan,nan,0.4589236378669739,2.5887869453948475,2.692847562869639,1.1403359174728394,0.4589236378669739,1.9268028736114502,-0.19201762763449087,0.2619423878398128,4.245054481677768
1776384060.3595855,-1.577808683446571e-07,-4.0224716639749677e-07,nan,nan,0.4647166430950165,2.58899884426296,2.692729593178997,1.1559945344924927,0.4647166430950165,1.9321072101593018,-0.19201762734230413,0.2619423881359983,4.245054487997821
1776384060.4094865,-1.5123047159882858e-07,-4.0189674235320073e-07,nan,nan,0.4647166430950165,2.58899884426296,2.692729593178997,1.1559945344924927,0.4647166430950165,1.9321072101593018,-0.19201762705911551,0.26194238842508283,4.245054494186546
1776384060.461537,-1.4475047040654694e-07,-4.015503823931816e-07,nan,nan,0.46291688084602356,2.589409923961491,2.6926573894990606,1.148932933807373,0.46291688084602356,1.9328807592391968,-0.1920176267848339,0.2619423887071397,4.2450545002453595
1776384060.510077,-1.3199889983693276e-07,-4.008708952783052e-07,nan,nan,0.46291688084602356,2.589409923961491,2.6926573894990606,1.148932933807373,0.46291688084602356,1.9328807592391968,-0.19201762626260865,0.2619423892504733,4.245054511978824
1776384060.560558,-1.2572568726782007e-07,-4.005370997144148e-07,nan,nan,0.46291688084602356,2.589409923961491,2.6926573894990606,1.148932933807373,0.46291688084602356,1.9328807592391968,-0.19201762601447847,0.2619423895118958,4.245054517656228
1776384060.6115394,-1.1951994475340013e-07,-4.002076632362033e-07,nan,nan,0.469939649105072,2.589697948823253,2.6933553902980925,1.1425037384033203,0.469939649105072,1.9335178136825562,-0.1920176257748759,0.2619423897665892,4.245054523209222
1776384060.659507,-1.133809136210652e-07,-3.998828231387927e-07,nan,nan,0.469939649105072,2.589697948823253,2.6933553902980925,1.1425037384033203,0.469939649105072,1.9335178136825562,-0.19201762554371202,0.2619423900146249,4.245054528639142
1776384060.7125483,-1.0730795240058027e-07,-3.9956131156579954e-07,nan,nan,0.46215274930000305,2.5891335866001333,2.693610992765515,1.1492732763290405,0.46215274930000305,1.9348105192184448,-0.19201762554371202,0.2619423900146249,4.245054528639142
1776384060.7617075,-1.0130030230340606e-07,-3.992438383522352e-07,nan,nan,0.46215274930000305,2.5891335866001333,2.693610992765515,1.1492732763290405,0.46215274930000305,1.9348105192184448,-0.19201762510632975,0.2619423904910101,4.24505453913505
1776384060.813091,-9.535716177744513e-08,-3.98930230182865e-07,nan,nan,0.4730025827884674,2.589565154085768,2.692945768577591,1.1597812175750732,0.4730025827884674,1.9351730346679688,-0.19201762489993618,0.2619423907195003,4.2450545442036445
1776384060.8601015,-8.947797319385002e-08,-3.986204442512985e-07,nan,nan,0.4730025827884674,2.589565154085768,2.692945768577591,1.1597812175750732,0.4730025827884674,1.9351730346679688,-0.1920176247016234,0.26194239094161315,4.2450545491543785
1776384060.9106946,-8.36619979995815e-08,-3.9831497611371446e-07,nan,nan,0.4730025827884674,2.589565154085768,2.692945768577591,1.1597812175750732,0.4730025827884674,1.9351730346679688,-0.1920176245112977,0.2619423911574251,4.2450545539885205
1776384060.9615877,-7.790852073578641e-08,-3.980125572811672e-07,nan,nan,0.47083792090415955,2.5892062365016266,2.6930386846853387,1.1563867330551147,0.47083792090415955,1.9252495765686035,-0.19201762432888572,0.2619423913669916,4.245054558707325
1776384061.0126987,-7.221691948029514e-08,-3.9771425123835586e-07,nan,nan,0.47083792090415955,2.5892062365016266,2.6930386846853387,1.1563867330551147,0.47083792090415955,1.9252495765686035,-0.19201762415429643,0.2619423915703857,4.245054563312036
1776384061.064148,-6.658659767696846e-08,-3.9741904113315907e-07,nan,nan,0.47257283329963684,2.5892039888385927,2.6937324782577488,1.1732549667358398,0.47257283329963684,1.931532859802246,-0.1920176239874538,0.26194239176766543,4.2450545678038765
1776384061.110406,-5.550670526595388e-08,-3.968417490256281e-07,nan,nan,0.47257283329963684,2.5892039888385927,2.6937324782577488,1.1732549667358398,0.47257283329963684,1.931532859802246,-0.1920176236766444,0.2619423921441766,4.245054576453797
1776384061.1641977,-5.0056047736488696e-08,-3.965578789936849e-07,nan,nan,0.46573781967163086,2.5893448222907574,2.69331303890336,1.1469429731369019,0.46573781967163086,1.923091173171997,-0.1920176235325205,0.2619423923235305,4.245054580614267
1776384061.2105823,-4.466386839132401e-08,-3.9627775201918397e-07,nan,nan,0.46573781967163086,2.5893448222907574,2.69331303890336,1.1469429731369019,0.46573781967163086,1.923091173171997,-0.19201762339580883,0.26194239249703527,4.245054584666651
1776384061.2618275,-3.9329714028482386e-08,-3.960012887516396e-07,nan,nan,0.46526989340782166,2.5894709266136355,2.693136932304699,1.1552273035049438,0.46526989340782166,1.9316562414169312,-0.19201762326642746,0.2619423926647544,4.245054588612107
1776384061.31056,-3.4052896759822336e-08,-3.957279816322435e-07,nan,nan,0.46526989340782166,2.5894709266136355,2.693136932304699,1.1552273035049438,0.46526989340782166,1.9316562414169312,-0.1920176231443074,0.2619423928267453,4.24505459245179
1776384061.3603773,-2.883283763277674e-08,-3.9545793564502294e-07,nan,nan,0.46526989340782166,2.5894709266136355,2.693136932304699,1.1552273035049438,0.46526989340782166,1.9316562414169312,-0.19201762302935876,0.26194239298307703,4.2450545961868364
1776384061.4096997,-2.366884027149283e-08,-3.951919777229561e-07,nan,nan,0.47340327501296997,2.5890555060593536,2.6934264237083196,1.1538206338882446,0.47340327501296997,1.934555172920227,-0.192017622921521,0.26194239313379825,4.2450545998183715
1776384061.4594798,-1.8560412730846792e-08,-3.949288563769089e-07,nan,nan,0.47340327501296997,2.5890555060593536,2.6934264237083196,1.1538206338882446,0.47340327501296997,1.934555172920227,-0.19201762282069487,0.26194239327898455,4.245054603347508
1776384061.5095003,-1.3506898312603404e-08,-3.9466919182203404e-07,nan,nan,0.4693164825439453,2.5891244780896,2.692874981668176,1.1617430448532104,0.4693164825439453,1.9325027465820312,-0.19201762272682144,0.261942393418684,4.2450546067753505
1776384061.5605996,-8.507693002443188e-09,-3.944134809115795e-07,nan,nan,0.4693164825439453,2.5891244780896,2.692874981668176,1.1617430448532104,0.4693164825439453,1.9325027465820312,-0.19201762263982258,0.2619423935529604,4.245054610102987
1776384061.609723,-3.562245151082601e-09,-3.941604443750627e-07,nan,nan,0.4693164825439453,2.5891244780896,2.692874981668176,1.1617430448532104,0.4693164825439453,1.9325027465820312,-0.19201762255961757,0.26194239368187616,4.245054613331497
1776384061.6592991,1.3300273670299578e-09,-3.9391046533178916e-07,nan,nan,0.4702112078666687,2.5893574401419213,2.692806780823595,1.1603738069534302,0.4702112078666687,1.9255658388137817,-0.19201762248613924,0.2619423938054836,4.245054616461948
1776384061.710868,6.169716569651875e-09,-3.936639659669622e-07,nan,nan,0.4702112078666687,2.5893574401419213,2.692806780823595,1.1603738069534302,0.4702112078666687,1.9255658388137817,-0.19201762241931686,0.26194239392383856,4.2450546194953915
1776384061.7595732,1.095739452349846e-08,-3.934205923940642e-07,nan,nan,0.4693073630332947,2.5894809584172096,2.692981905971203,1.1641968488693237,0.4693073630332947,1.928700566291809,-0.19201762235907657,0.26194239403699926,4.245054622432873
1776384061.810738,1.569361756681875e-08,-3.9318069201265155e-07,nan,nan,0.4693073630332947,2.5894809584172096,2.692981905971203,1.1641968488693237,0.4693073630332947,1.928700566291809,-0.1920176223053449,0.2619423941450238,4.245054625275427
1776384061.8615406,2.5013782482228494e-08,-3.9270905714435087e-07,nan,nan,0.4693073630332947,2.5894809584172096,2.692981905971203,1.1641968488693237,0.4693073630332947,1.928700566291809,-0.19201762221714336,0.2619423943458728,4.245054630679822
1776384061.9137769,2.5013782482228494e-08,-3.9270905714435087e-07,nan,nan,0.4645484387874603,2.589254764166284,2.6930089085908375,1.1488617658615112,0.4645484387874603,1.9295233488082886,-0.19201762221714336,0.2619423943458728,4.245054630679822
1776384061.9636142,2.9598860128258918e-08,-3.924774319037017e-07,nan,nan,0.4645484387874603,2.589254764166284,2.6930089085908375,1.1488617658615112,0.4645484387874603,1.9295233488082886,-0.1920176221825324,0.2619423944388099,4.245054633243673
1776384062.012668,3.413463758854355e-08,-3.922490411649043e-07,nan,nan,0.4645484387874603,2.589254764166284,2.6930089085908375,1.1488617658615112,0.4645484387874603,1.9295233488082886,-0.19201762215416215,0.26194239452682117,4.245054635716614
1776384062.0595973,3.8621647853940226e-08,-3.920237588636807e-07,nan,nan,0.464462548494339,2.5888459654344,2.6934224647005562,1.1312816143035889,0.464462548494339,1.9343366622924805,-0.192017622131965,0.26194239460996105,4.245054638099626
1776384062.11373,4.3060500431215246e-08,-3.9180148680385173e-07,nan,nan,0.464462548494339,2.5888459654344,2.6934224647005562,1.1312816143035889,0.464462548494339,1.9343366622924805,-0.19201762211586845,0.26194239468828606,4.2450546403936755
1776384062.1596065,4.7451565710058056e-08,-3.9158183263538614e-07,nan,nan,0.4653512239456177,2.5893544100645403,2.6930704642305567,1.1485965251922607,0.4653512239456177,1.9382514953613281,-0.19201762210581372,0.2619423947618438,4.245054642599716
1776384062.2099059,5.179546521230677e-08,-3.913661244517563e-07,nan,nan,0.4653512239456177,2.5893544100645403,2.6930704642305567,1.1485965251922607,0.4653512239456177,1.9382514953613281,-0.1920176221017252,0.2619423948306929,4.2450546447187
1776384062.2611952,5.609266033725843e-08,-3.9115151425703023e-07,nan,nan,0.4653512239456177,2.5893544100645403,2.6930704642305567,1.1485965251922607,0.4653512239456177,1.9382514953613281,-0.19201762210354806,0.2619423948948781,4.245054646751562
1776384062.309984,6.034367794408226e-08,-3.909412178659159e-07,nan,nan,0.47290098667144775,2.5894209988187797,2.6928671659559407,1.1681591272354126,0.47290098667144775,1.9344605207443237,-0.19201762211121978,0.2619423949544467,4.245054648699227
1776384062.3597515,6.454898991353966e-08,-3.907322967932362e-07,nan,nan,0.47290098667144775,2.5894209988187797,2.6928671659559407,1.1681591272354126,0.47290098667144775,1.9344605207443237,-0.19201762212467421,0.2619423950094516,4.245054650562615
1776384062.4099503,6.870913347392492e-08,-3.905269415850941e-07,nan,nan,0.4620482623577118,2.5893477640088016,2.6932134124706586,1.1624656915664673,0.4620482623577118,1.928257703781128,-0.19201762214385565,0.26194239505993777,4.245054652342629
1776384062.4627411,6.870913347392492e-08,-3.905269415850941e-07,nan,nan,0.4620482623577118,2.5893477640088016,2.6932134124706586,1.1624656915664673,0.4620482623577118,1.928257703781128,-0.19201762214385565,0.26194239505993777,4.245054652342629
1776384062.509782,7.282446021560114e-08,-3.903243957113253e-07,nan,nan,0.4620482623577118,2.5893477640088016,2.6932134124706586,1.1624656915664673,0.4620482623577118,1.928257703781128,-0.19201762216869608,0.26194239510595724,4.24505465404017
1776384062.559828,7.689565521999548e-08,-3.901237816684639e-07,nan,nan,0.4620482623577118,2.5893477640088016,2.6932134124706586,1.1624656915664673,0.4620482623577118,1.928257703781128,-0.19201762219913324,0.26194239514756096,4.245054655656123
1776384062.6139607,8.092303735075112e-08,-3.8992692056350804e-07,nan,nan,0.46525588631629944,2.589762641670084,2.6932213606067754,1.1435352563858032,0.46525588631629944,1.9364136457443237,-0.19201762223511573,0.2619423951847883,4.245054657191366
1776384062.6595755,8.490711497350158e-08,-3.8973153687783805e-07,nan,nan,0.46525588631629944,2.589762641670084,2.6932213606067754,1.1435352563858032,0.46525588631629944,1.9364136457443237,-0.19201762227656996,0.26194239521769713,4.245054658646768
1776384062.709375,8.884839918826163e-08,-3.895392598586048e-07,nan,nan,0.46525588631629944,2.589762641670084,2.6932213606067754,1.1435352563858032,0.46525588631629944,1.9364136457443237,-0.19201762227656996,0.26194239521769713,4.245054658646768
1776384062.7627335,8.884839918826163e-08,-3.895392598586048e-07,nan,nan,0.4665496349334717,2.5895454546128236,2.693470709481705,1.1421102285385132,0.4665496349334717,1.9342855215072632,-0.1920176223234499,0.26194239524632473,4.245054660023189
1776384062.8095558,9.27473299633299e-08,-3.8934942614308484e-07,nan,nan,0.4665496349334717,2.5895454546128236,2.693470709481705,1.1421102285385132,0.4665496349334717,1.9342855215072632,-0.1920176223756953,0.2619423952707168,4.2450546613214755
1776384062.8594816,9.660432584217226e-08,-3.891626134599409e-07,nan,nan,0.4698675274848938,2.5893139726138577,2.692688712371846,1.1587536334991455,0.4698675274848938,1.9340776205062866,-0.1920176224332471,0.2619423952909218,4.245054662542471
1776384062.9126785,1.0041994027958536e-07,-3.889771091189932e-07,nan,nan,0.4698675274848938,2.5893139726138577,2.692688712371846,1.1587536334991455,0.4698675274848938,1.9340776205062866,-0.1920176224960475,0.26194239530698465,4.245054663687008
1776384062.9596553,1.0419448880879114e-07,-3.887948292065056e-07,nan,nan,0.4698675274848938,2.5893139726138577,2.692688712371846,1.1587536334991455,0.4698675274848938,1.9340776205062866,-0.1920176225640449,0.26194239531894653,4.245054664755907
1776384063.0099182,1.0792847828192969e-07,-3.8861552821019e-07,nan,nan,0.4755134880542755,2.5895497807741825,2.692698664101006,1.1581270694732666,0.4755134880542755,1.9295008182525635,-0.19201762263717176,0.2619423953268595,4.245054665749981
1776384063.062728,1.1162238631507208e-07,-3.884376768131575e-07,nan,nan,0.4755134880542755,2.5895497807741825,2.692698664101006,1.1581270694732666,0.4755134880542755,1.9295008182525635,-0.1920176227153828,0.2619423953307609,4.245054666670036
1776384063.11366,1.1527659431372256e-07,-3.8826314352680974e-07,nan,nan,0.4755134880542755,2.5895497807741825,2.692698664101006,1.1581270694732666,0.4755134880542755,1.9295008182525635,-0.19201762279862128,0.26194239533069297,4.245054667516871
1776384063.1598563,1.1889146746464943e-07,-3.880901729503568e-07,nan,nan,0.468494713306427,2.5892135311783075,2.6927111522317113,1.1417053937911987,0.468494713306427,1.9297089576721191,-0.19201762288683655,0.26194239532669855,4.245054668291269
1776384063.2097774,1.2246748868064606e-07,-3.879199136406298e-07,nan,nan,0.468494713306427,2.5892135311783075,2.6927111522317113,1.1417053937911987,0.468494713306427,1.9297089576721191,-0.19201762297996658,0.2619423953188262,4.245054668994014
1776384063.2594886,1.2600509172581415e-07,-3.8775203394162316e-07,nan,nan,0.468494713306427,2.5892135311783075,2.6927111522317113,1.1417053937911987,0.468494713306427,1.9297089576721191,-0.19201762307796522,0.26194239530711017,4.245054669625874
1776384063.3098586,1.2950470417335597e-07,-3.8758592425625847e-07,nan,nan,0.46376514434814453,2.589483808467611,2.6933224840171657,1.144024133682251,0.46376514434814453,1.9312753677368164,-0.19201762318077933,0.2619423952915934,4.245054670187614
1776384063.359485,1.2950470417335597e-07,-3.8758592425625847e-07,nan,nan,0.46376514434814453,2.589483808467611,2.6933224840171657,1.144024133682251,0.46376514434814453,1.9312753677368164,-0.19201762318077933,0.2619423952915934,4.245054670187614
1776384063.409537,1.329666743695827e-07,-3.874227904297878e-07,nan,nan,0.4652579426765442,2.5888478828182273,2.693211440961402,1.1463348865509033,0.4652579426765442,1.9274330139160156,-0.19201762328835456,0.261942395272321,4.245054670679987
1776384063.4597962,1.3977946741876583e-07,-3.8710228884485084e-07,nan,nan,0.4652579426765442,2.5888478828182273,2.693211440961402,1.1463348865509033,0.4652579426765442,1.9274330139160156,-0.19201762351758686,0.26194239522266005,4.2450546714596085
1776384063.5124912,1.431310161537036e-07,-3.869452196229118e-07,nan,nan,0.4652579426765442,2.5888478828182273,2.693211440961402,1.1463348865509033,0.4652579426765442,1.9274330139160156,-0.19201762363915115,0.26194239519234486,4.245054671748326
1776384063.5596614,1.431310161537036e-07,-3.869452196229118e-07,nan,nan,0.4601123332977295,2.589192027438029,2.6930161459595006,1.1511895656585693,0.4601123332977295,1.9358153343200684,-0.19201762363915115,0.26194239519234486,4.245054671748326
1776384063.6107805,1.4644659970038305e-07,-3.8679073540190666e-07,nan,nan,0.4601123332977295,2.589192027438029,2.6930161459595006,1.1511895656585693,0.4601123332977295,1.9358153343200684,-0.1920176237652799,0.2619423951584288,4.245054671970615
1776384063.6629765,1.4972653100020805e-07,-3.866384390409467e-07,nan,nan,0.4601123332977295,2.589192027438029,2.6930161459595006,1.1511895656585693,0.4601123332977295,1.9358153343200684,-0.1920176238959208,0.2619423951209517,4.245054672127187
1776384063.730797,1.5297116007993638e-07,-3.8648819679646935e-07,nan,nan,0.46479636430740356,2.588973497732385,2.6926884125128825,1.1473820209503174,0.46479636430740356,1.9409962892532349,-0.19201762403102324,0.26194239507995437,4.245054672218754
1776384063.7626216,1.5297116007993638e-07,-3.8648819679646935e-07,nan,nan,0.46479636430740356,2.588973497732385,2.6926884125128825,1.1473820209503174,0.46479636430740356,1.9409962892532349,-0.19201762403102324,0.26194239507995437,4.245054672218754
1776384063.8307147,1.5618106143180104e-07,-3.863396903933975e-07,nan,nan,0.46479636430740356,2.588973497732385,2.6926884125128825,1.1473820209503174,0.46479636430740356,1.9409962892532349,-0.19201762417054452,0.2619423950354689,4.245054672246012
1776384063.860253,1.593563596816946e-07,-3.8619412452694917e-07,nan,nan,0.4651648700237274,2.588876242608962,2.692634079966974,1.1751593351364136,0.4651648700237274,1.926876187324524,-0.19201762431443853,0.2619423949875311,4.245054672209654
1776384063.9103997,1.6249756671195689e-07,-3.8604936376569307e-07,nan,nan,0.4651648700237274,2.588876242608962,2.692634079966974,1.1751593351364136,0.4651648700237274,1.926876187324524,-0.19201762446266007,0.2619423949361786,4.245054672110363
