timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776512775.1937757,2.2589636816004998e-08,-8.877136807959202e-07,0.0,0.0,0.9978679418563843,2.0399131976709004,1.7758545926561888,1.2897511720657349,0.9978679418563843,1.046542763710022,-0.03313483329875766,0.026948439907962474,0.04883711821341648
1776512775.242725,2.2589614663640932e-08,-8.877160743607222e-07,0.0,0.0,0.9978679418563843,2.0399131976709004,1.7758545926561888,1.2897511720657349,0.9978679418563843,1.046542763710022,-0.033134833381819946,0.026948438749029524,0.048837118255811635
1776512775.2927144,2.2589614663640932e-08,-8.877160743607222e-07,0.0,0.0,0.9978679418563843,2.0399131976709004,1.7758545926561888,1.2897511720657349,0.9978679418563843,1.046542763710022,-0.033134833381819946,0.026948438749029524,0.048837118255811635
1776512775.345954,2.2589272354018647e-08,-8.87719599064762e-07,0.0,0.0,0.9964746832847595,2.040440833259798,1.7753909998816553,1.2825360298156738,0.9964746832847595,1.0427254438400269,-0.0331348334648826,0.026948437590085028,0.048837118298208124
1776512775.3928707,2.2589272354018647e-08,-8.87719599064762e-07,0.0,0.0,0.9964746832847595,2.040440833259798,1.7753909998816553,1.2825360298156738,0.9964746832847595,1.0427254438400269,-0.0331348334648826,0.026948437590085028,0.048837118298208124
1776512775.443785,2.2588988773876132e-08,-8.877235396772017e-07,0.0,0.0,0.9964746832847595,2.040440833259798,1.7753909998816553,1.2825360298156738,0.9964746832847595,1.0427254438400269,-0.03313483354794395,0.026948436431162737,0.04883711834060686
1776512775.4933667,2.2588587217608153e-08,-8.877296658344133e-07,0.0,0.0,0.9998372197151184,2.039889954671498,1.774985395699467,1.2794148921966553,0.9998372197151184,1.0505191087722778,-0.0331348336310056,0.02694843527226043,0.04883711838300785
1776512775.5428915,2.2588444565035012e-08,-8.877344598634445e-07,0.0,0.0,0.9998372197151184,2.039889954671498,1.774985395699467,1.2794148921966553,0.9998372197151184,1.0505191087722778,-0.0331348337140659,0.026948434113376774,0.048837118425409595
1776512775.59275,2.25879089487276e-08,-8.877351263781653e-07,0.0,0.0,0.9998372197151184,2.039889954671498,1.774985395699467,1.2794148921966553,0.9998372197151184,1.0505191087722778,-0.03313483379712408,0.026948432954498447,0.048837118467816416
1776512775.645188,2.2587558867490505e-08,-8.877394519892237e-07,0.0,0.0,0.9975461363792419,2.0408417983919684,1.774801346550035,1.2765954732894897,0.9975461363792419,1.0451209545135498,-0.033134833880183116,0.026948431795635663,0.04883711851022041
1776512775.6949112,2.2587271985526847e-08,-8.87744014112445e-07,0.0,0.0,0.9975461363792419,2.0408417983919684,1.774801346550035,1.2765954732894897,0.9975461363792419,1.0451209545135498,-0.03313483396324228,0.026948430636755116,0.048837118552626665
1776512775.7429974,2.2587271985526847e-08,-8.87744014112445e-07,0.0,0.0,0.9975461363792419,2.0408417983919684,1.774801346550035,1.2765954732894897,0.9975461363792419,1.0451209545135498,-0.03313483396324228,0.026948430636755116,0.048837118552626665
1776512775.7927396,2.2587040985920197e-08,-8.877457499707932e-07,0.0,0.0,1.0090856552124023,2.039898799041374,1.7751164595392073,1.279650330543518,1.0090856552124023,1.0492554903030396,-0.033134834046302124,0.026948429477894997,0.0488371185950301
1776512775.8429193,2.258690509165098e-08,-8.877489042181733e-07,0.0,0.0,1.0090856552124023,2.039898799041374,1.7751164595392073,1.279650330543518,1.0090856552124023,1.0492554903030396,-0.03313483412936227,0.026948428319008233,0.048837118637432966
1776512775.894971,2.258652014352316e-08,-8.877525112583707e-07,0.0,0.0,1.0090856552124023,2.039898799041374,1.7751164595392073,1.279650330543518,1.0090856552124023,1.0492554903030396,-0.033134834212422366,0.02694842716011836,0.04883711867983434
1776512775.9429417,2.2586104263302552e-08,-8.877533634071177e-07,0.0,0.0,0.998807430267334,2.039920793761819,1.7749520374049028,1.2866029739379883,0.998807430267334,1.0446338653564453,-0.033134834295484444,0.02694842600119962,0.04883711872223383
1776512775.9927158,2.258595490914061e-08,-8.877596455627155e-07,0.0,0.0,0.998807430267334,2.039920793761819,1.7749520374049028,1.2866029739379883,0.998807430267334,1.0446338653564453,-0.033134834378546835,0.02694842484227422,0.04883711876463068
1776512776.042717,2.2585809603995034e-08,-8.877600123949134e-07,0.0,0.0,1.0074729919433594,2.0397417296092892,1.7750658666998018,1.2759801149368286,1.0074729919433594,1.0431326627731323,-0.033134834461608496,0.026948423683347933,0.04883711880703092
1776512776.1089625,2.258556170576699e-08,-8.87762223469642e-07,0.0,0.0,1.0074729919433594,2.0397417296092892,1.7750658666998018,1.2759801149368286,1.0074729919433594,1.0431326627731323,-0.03313483454467195,0.026948422524386118,0.04883711884942891
1776512776.145942,2.258556170576699e-08,-8.87762223469642e-07,0.0,0.0,1.0074729919433594,2.0397417296092892,1.7750658666998018,1.2759801149368286,1.0074729919433594,1.0431326627731323,-0.03313483454467195,0.026948422524386118,0.04883711884942891
1776512776.1923065,2.258483947078372e-08,-8.877684495710434e-07,0.0,0.0,1.0074729919433594,2.0397417296092892,1.7750658666998018,1.2759801149368286,1.0074729919433594,1.0431326627731323,-0.03313483462773318,0.026948421365472708,0.04883711889182783
1776512776.2427235,2.258448752780065e-08,-8.877719647520428e-07,0.0,0.0,0.9984391927719116,2.040084626804779,1.7752390043906898,1.2721484899520874,0.9984391927719116,1.0502573251724243,-0.0331348347107922,0.02694842020658683,0.04883711893423108
1776512776.295074,2.258448752780065e-08,-8.877719647520428e-07,0.0,0.0,0.9984391927719116,2.040084626804779,1.7752390043906898,1.2721484899520874,0.9984391927719116,1.0502573251724243,-0.0331348347107922,0.02694842020658683,0.04883711893423108
1776512776.342722,2.2584326248932495e-08,-8.877787595039708e-07,0.0,0.0,0.9984391927719116,2.040084626804779,1.7752390043906898,1.2721484899520874,0.9984391927719116,1.0502573251724243,-0.03313483479385136,0.02694841904768941,0.048837118976635445
1776512776.3919542,2.2583938681834297e-08,-8.877804958067804e-07,0.0,0.0,0.9984391927719116,2.040084626804779,1.7752390043906898,1.2721484899520874,0.9984391927719116,1.0502573251724243,-0.03313483487690921,0.02694841788881419,0.04883711901904207
1776512776.4469054,2.2583701032067403e-08,-8.877844522760314e-07,0.0,0.0,1.000368356704712,2.039800750999733,1.7753152244649173,1.2725001573562622,1.000368356704712,1.0417853593826294,-0.033134834959967406,0.026948416729952296,0.048837119061444
1776512776.4967754,2.2583701032067403e-08,-8.877844522760314e-07,0.0,0.0,1.000368356704712,2.039800750999733,1.7753152244649173,1.2725001573562622,1.000368356704712,1.0417853593826294,-0.033134834959967406,0.026948416729952296,0.048837119061444
1776512776.5422585,2.2583428867620485e-08,-8.877870796003083e-07,0.0,0.0,1.000368356704712,2.039800750999733,1.7753152244649173,1.2725001573562622,1.000368356704712,1.0417853593826294,-0.03313483504302517,0.026948415571074857,0.04883711910384912
1776512776.5938656,2.2582834699006774e-08,-8.877924411391017e-07,0.0,0.0,1.0046864748001099,2.0399152470561335,1.7752390396516597,1.2911628484725952,1.0046864748001099,1.0535669326782227,-0.03313483520914558,0.026948413253300885,0.048837119188645466
1776512776.6428852,2.2582834699006774e-08,-8.877924411391017e-07,0.0,0.0,1.0046864748001099,2.0399152470561335,1.7752390396516597,1.2911628484725952,1.0046864748001099,1.0535669326782227,-0.03313483520914558,0.026948413253300885,0.048837119188645466
1776512776.6941304,2.2582909145928145e-08,-8.877955440046286e-07,0.0,0.0,1.0046864748001099,2.0399152470561335,1.7752390396516597,1.2911628484725952,1.0046864748001099,1.0535669326782227,-0.033134835292206476,0.026948412094385255,0.048837119231044016
1776512776.74344,2.2582257767054405e-08,-8.877982027553466e-07,0.0,0.0,0.9888218641281128,2.0400370181323644,1.7757031042859244,1.2840615510940552,0.9888218641281128,1.0459585189819336,-0.033134835375268214,0.02694841093546607,0.04883711927344049
1776512776.7929444,2.2582070361924247e-08,-8.878021461941772e-07,0.0,0.0,0.9888218641281128,2.0400370181323644,1.7757031042859244,1.2840615510940552,0.9888218641281128,1.0459585189819336,-0.03313483545832942,0.026948409776522908,0.0488371193158398
1776512776.8453724,2.258199447033813e-08,-8.878045906008591e-07,0.0,0.0,1.003962755203247,2.0396919094997905,1.7754448831492562,1.2729735374450684,1.003962755203247,1.0500080585479736,-0.03313483554139102,0.026948408617599284,0.048837119358238715
1776512776.8918877,2.2581596311534562e-08,-8.87809776775591e-07,0.0,0.0,1.003962755203247,2.0396919094997905,1.7754448831492562,1.2729735374450684,1.003962755203247,1.0500080585479736,-0.03313483562445264,0.026948407458657453,0.04883711940063708
1776512776.9433007,2.2581009337912778e-08,-8.878114749637648e-07,0.0,0.0,1.003962755203247,2.0396919094997905,1.7754448831492562,1.2729735374450684,1.003962755203247,1.0500080585479736,-0.03313483570751214,0.02694840629974582,0.04883711944303994
1776512776.9932444,2.2580963276064836e-08,-8.878188756771435e-07,0.0,0.0,0.9984121322631836,2.040455497601427,1.7752653247390682,1.275514006614685,0.9984121322631836,1.0484157800674438,-0.03313483579056979,0.026948405140867937,0.04883711948544224
1776512777.0471513,2.2580562139191043e-08,-8.87820953221887e-07,0.0,0.0,0.9984121322631836,2.040455497601427,1.7752653247390682,1.275514006614685,0.9984121322631836,1.0484157800674438,-0.03313483587362709,0.026948403982023805,0.0488371195278453
1776512777.0958617,2.2580100864096763e-08,-8.878243249233343e-07,0.0,0.0,0.9984121322631836,2.040455497601427,1.7752653247390682,1.275514006614685,0.9984121322631836,1.0484157800674438,-0.033134835956684074,0.026948402823141926,0.0488371195702523
1776512777.1434681,2.2580100864096763e-08,-8.878243249233343e-07,0.0,0.0,1.0055476427078247,2.040010094642639,1.7748601981871959,1.2806566953659058,1.0055476427078247,1.0451453924179077,-0.033134835956684074,0.026948402823141926,0.0488371195702523
1776512777.1927116,2.258007196801596e-08,-8.878276583463165e-07,0.0,0.0,1.0055476427078247,2.040010094642639,1.7748601981871959,1.2806566953659058,1.0055476427078247,1.0451453924179077,-0.03313483603974148,0.026948401664270705,0.0488371196126546
1776512777.2449272,2.258007196801596e-08,-8.878276583463165e-07,0.0,0.0,1.0055476427078247,2.040010094642639,1.7748601981871959,1.2806566953659058,1.0055476427078247,1.0451453924179077,-0.03313483603974148,0.026948401664270705,0.0488371196126546
1776512777.2927644,2.2579814190461223e-08,-8.878295641988213e-07,0.0,0.0,1.0055476427078247,2.040010094642639,1.7748601981871959,1.2806566953659058,1.0055476427078247,1.0451453924179077,-0.03313483612280043,0.026948400505380388,0.04883711965505766
1776512777.3496382,2.2579814190461223e-08,-8.878295641988213e-07,0.0,0.0,1.0037990808486938,2.0398695986101076,1.7753169707453205,1.2657688856124878,1.0037990808486938,1.045517921447754,-0.03313483612280043,0.026948400505380388,0.04883711965505766
1776512777.3928294,2.2579794437956316e-08,-8.878344075350272e-07,0.0,0.0,1.0037990808486938,2.0398695986101076,1.7753169707453205,1.2657688856124878,1.0037990808486938,1.045517921447754,-0.0331348362058589,0.026948399346479857,0.04883711969745996
1776512777.4432511,2.257929705459137e-08,-8.878355971755977e-07,0.0,0.0,1.0037990808486938,2.0398695986101076,1.7753169707453205,1.2657688856124878,1.0037990808486938,1.045517921447754,-0.03313483628891922,0.02694839818757533,0.048837119739857
1776512777.4923067,2.2578918903102052e-08,-8.878391442719465e-07,0.0,0.0,1.0012081861495972,2.039607571188109,1.775636810567939,1.289200782775879,1.0012081861495972,1.0492981672286987,-0.03313483637197864,0.026948397028655258,0.04883711978225817
1776512777.5423956,2.2578918903102052e-08,-8.878391442719465e-07,0.0,0.0,1.0012081861495972,2.039607571188109,1.775636810567939,1.289200782775879,1.0012081861495972,1.0492981672286987,-0.03313483637197864,0.026948397028655258,0.04883711978225817
1776512777.5927134,2.2578364114506297e-08,-8.878443294962388e-07,0.0,0.0,1.0012081861495972,2.039607571188109,1.775636810567939,1.289200782775879,1.0012081861495972,1.0492981672286987,-0.033134836538100954,0.026948394710802237,0.04883711986704963
1776512777.6490343,2.2577968168851487e-08,-8.878492002357967e-07,0.0,0.0,1.0017296075820923,2.03991582556856,1.775587334084035,1.2790977954864502,1.0017296075820923,1.0504955053329468,-0.033134836621159916,0.026948393551881722,0.04883711990945175
1776512777.7115319,2.2577968168851487e-08,-8.878492002357967e-07,0.0,0.0,1.0017296075820923,2.03991582556856,1.775587334084035,1.2790977954864502,1.0017296075820923,1.0504955053329468,-0.033134836621159916,0.026948393551881722,0.04883711990945175
1776512777.7428043,2.2577761137723893e-08,-8.878530115446608e-07,0.0,0.0,1.0017296075820923,2.03991582556856,1.775587334084035,1.2790977954864502,1.0017296075820923,1.0504955053329468,-0.03313483670422033,0.026948392392954545,0.04883711995185085
1776512777.7927551,2.2577548003998476e-08,-8.878570268764426e-07,0.0,0.0,1.0035345554351807,2.040027727692575,1.775442523918321,1.289959192276001,1.0035345554351807,1.0478451251983643,-0.033134836787278965,0.026948391234056235,0.04883711999425202
1776512777.8431616,2.2576788529316017e-08,-8.87862787441464e-07,0.0,0.0,1.0035345554351807,2.040027727692575,1.775442523918321,1.289959192276001,1.0035345554351807,1.0478451251983643,-0.033134836870335437,0.02694839007519212,0.04883712003665508
1776512777.8957129,2.2577003832092026e-08,-8.878651552451097e-07,0.0,0.0,1.0035345554351807,2.040027727692575,1.775442523918321,1.289959192276001,1.0035345554351807,1.0478451251983643,-0.0331348369533907,0.026948388916347543,0.04883712007906038
1776512777.942481,2.257664716484289e-08,-8.878681003687055e-07,0.0,0.0,1.0041149854660034,2.0399006724247326,1.7753503416197554,1.279320478439331,1.0041149854660034,1.045011281967163,-0.03313483703644811,0.026948387757482095,0.04883712012146288
1776512777.9927976,2.2576521012946482e-08,-8.878718076434979e-07,0.0,0.0,1.0041149854660034,2.0399006724247326,1.7753503416197554,1.279320478439331,1.0041149854660034,1.045011281967163,-0.03313483711950637,0.026948386598611318,0.048837120163865926
1776512778.0450444,2.2576217177368255e-08,-8.878734916169724e-07,0.0,0.0,1.0041149854660034,2.0399006724247326,1.7753503416197554,1.279320478439331,1.0041149854660034,1.045011281967163,-0.033134837202564923,0.02694838543972855,0.04883712020626617
1776512778.0928931,2.2576217177368255e-08,-8.878734916169724e-07,0.0,0.0,1.007899284362793,2.0402523049814185,1.7749313686115782,1.276201844215393,1.007899284362793,1.0438101291656494,-0.033134837202564923,0.02694838543972855,0.04883712020626617
1776512778.1439614,2.257583562465281e-08,-8.878759947153328e-07,0.0,0.0,1.007899284362793,2.0402523049814185,1.7749313686115782,1.276201844215393,1.007899284362793,1.0438101291656494,-0.0331348372856256,0.026948384280821358,0.04883712024866885
1776512778.1956742,2.2575661871010208e-08,-8.878799643188061e-07,0.0,0.0,1.0020149946212769,2.040132858706888,1.7756921308089786,1.2915828227996826,1.0020149946212769,1.051000952720642,-0.03313483736868637,0.026948383121927932,0.04883712029106665
1776512778.2436035,2.2575125677678115e-08,-8.878820009991359e-07,0.0,0.0,1.0020149946212769,2.040132858706888,1.7756921308089786,1.2915828227996826,1.0020149946212769,1.051000952720642,-0.033134837451748396,0.02694838196301541,0.04883712033346764
1776512778.2927415,2.2574944990787472e-08,-8.878860463549511e-07,0.0,0.0,1.0020149946212769,2.040132858706888,1.7756921308089786,1.2915828227996826,1.0020149946212769,1.051000952720642,-0.03313483753480986,0.026948380804106442,0.04883712037586826
1776512778.3420713,2.2574682598711782e-08,-8.878869697185592e-07,0.0,0.0,1.0048997402191162,2.0399973228174044,1.7755662041419322,1.266253113746643,1.0048997402191162,1.0501823425292969,-0.03313483761787276,0.02694837964518859,0.04883712041826851
1776512778.39231,2.257443553482825e-08,-8.878929636898542e-07,0.0,0.0,1.0048997402191162,2.0399973228174044,1.7755662041419322,1.266253113746643,1.0048997402191162,1.0501823425292969,-0.0331348377009356,0.026948378486255642,0.048837120460666864
1776512778.4428394,2.2574213283279696e-08,-8.87894777356179e-07,0.0,0.0,1.0048997402191162,2.0399973228174044,1.7755662041419322,1.266253113746643,1.0048997402191162,1.0501823425292969,-0.03313483778399645,0.02694837732733646,0.04883712050307067
1776512778.5027938,2.2574213283279696e-08,-8.87894777356179e-07,0.0,0.0,0.9982654452323914,2.0401078840298967,1.7759068479968927,1.2827616930007935,0.9982654452323914,1.0436882972717285,-0.03313483778399645,0.02694837732733646,0.04883712050307067
1776512778.542865,2.2573855429603928e-08,-8.879012976378527e-07,0.0,0.0,0.9982654452323914,2.0401078840298967,1.7759068479968927,1.2827616930007935,0.9982654452323914,1.0436882972717285,-0.03313483786705593,0.026948376168460353,0.04883712054547599
1776512778.5928664,2.2573559359108246e-08,-8.879032517698014e-07,0.0,0.0,0.9982654452323914,2.0401078840298967,1.7759068479968927,1.2827616930007935,0.9982654452323914,1.0436882972717285,-0.03313483795011364,0.026948375009614,0.04883712058788205
1776512778.6433218,2.2572962414611432e-08,-8.879073592376644e-07,0.0,0.0,1.0080231428146362,2.0397760321099265,1.775629280542002,1.2867761850357056,1.0080231428146362,1.0444366931915283,-0.03313483803317175,0.026948373850743668,0.048837120630289055
1776512778.6968658,2.2572969116540666e-08,-8.879102902561729e-07,0.0,0.0,1.0080231428146362,2.0397760321099265,1.775629280542002,1.2867761850357056,1.0080231428146362,1.0444366931915283,-0.033134838116230275,0.026948372691896427,0.04883712067269173
1776512778.744778,2.2572514729046294e-08,-8.879137831960092e-07,0.0,0.0,1.0080231428146362,2.0397760321099265,1.775629280542002,1.2867761850357056,1.0080231428146362,1.0444366931915283,-0.03313483819928911,0.026948371533024762,0.048837120715097986
1776512778.7923236,2.2572514729046294e-08,-8.879137831960092e-07,0.0,0.0,1.0080231428146362,2.0397760321099265,1.775629280542002,1.2867761850357056,1.0080231428146362,1.0444366931915283,-0.03313483819928911,0.026948371533024762,0.048837120715097986
1776512778.8450625,2.2572331072488128e-08,-8.879164191304912e-07,0.0,0.0,0.9994077086448669,2.0399995534978013,1.7748396629241612,1.2776821851730347,0.9994077086448669,1.0498535633087158,-0.03313483828234827,0.026948370374154873,0.048837120757499165
1776512778.894751,2.257181879109285e-08,-8.879193194329844e-07,0.0,0.0,0.9994077086448669,2.0399995534978013,1.7748396629241612,1.2776821851730347,0.9994077086448669,1.0498535633087158,-0.033134838365409085,0.026948369215264112,0.04883712079989978
1776512778.9445221,2.2571953814328066e-08,-8.879228051203378e-07,0.0,0.0,1.00211763381958,2.039786755983527,1.7754808934659834,1.2805805206298828,1.00211763381958,1.050758957862854,-0.0331348384484695,0.02694836805635825,0.048837120842302274
1776512778.994728,2.2571630600797835e-08,-8.879253287177147e-07,0.0,0.0,1.00211763381958,2.039786755983527,1.7754808934659834,1.2805805206298828,1.00211763381958,1.050758957862854,-0.033134838531530424,0.026948366897459497,0.048837120884701386
1776512779.044191,2.25709061887447e-08,-8.879271880822524e-07,0.0,0.0,1.00211763381958,2.039786755983527,1.7754808934659834,1.2805805206298828,1.00211763381958,1.050758957862854,-0.033134838614590885,0.026948365738541646,0.0488371209271022
1776512779.0921159,2.2570990001311906e-08,-8.879302804345366e-07,0.0,0.0,1.000564455986023,2.0397374692832178,1.7750386700459222,1.2890392541885376,1.000564455986023,1.051414132118225,-0.03313483869765124,0.026948364579627793,0.04883712096950168
1776512779.1432488,2.257078625637069e-08,-8.879328005460959e-07,0.0,0.0,1.000564455986023,2.0397374692832178,1.7750386700459222,1.2890392541885376,1.000564455986023,1.051414132118225,-0.03313483878071116,0.026948363420684185,0.048837121011899846
1776512779.1942005,2.257078625637069e-08,-8.879328005460959e-07,0.0,0.0,1.000564455986023,2.0397374692832178,1.7750386700459222,1.2890392541885376,1.000564455986023,1.051414132118225,-0.03313483878071116,0.026948363420684185,0.048837121011899846
1776512779.2438097,2.257025832253463e-08,-8.879377809565825e-07,0.0,0.0,1.000564455986023,2.0397374692832178,1.7750386700459222,1.2890392541885376,1.000564455986023,1.051414132118225,-0.03313483886376813,0.02694836226177033,0.04883712105430176
1776512779.2945127,2.2570216135563155e-08,-8.879420999882618e-07,0.0,0.0,1.0037319660186768,2.03999131162557,1.7748398283540217,1.2861448526382446,1.0037319660186768,1.0416460037231445,-0.033134838946826575,0.026948361102843155,0.04883712109670049
1776512779.3447385,2.2569745224820055e-08,-8.879455593751659e-07,0.0,0.0,1.0037319660186768,2.03999131162557,1.7748398283540217,1.2861448526382446,1.0037319660186768,1.0416460037231445,-0.033134839029882984,0.02694835994394973,0.04883712113910391
1776512779.3937938,2.256960572633862e-08,-8.879482635934004e-07,0.0,0.0,1.0047132968902588,2.040280899110489,1.775416574288568,1.280042290687561,1.0047132968902588,1.0456942319869995,-0.033134839112939636,0.026948358785068738,0.0488371211815066
1776512779.4440174,2.256960572633862e-08,-8.879482635934004e-07,0.0,0.0,1.0047132968902588,2.040280899110489,1.775416574288568,1.280042290687561,1.0047132968902588,1.0456942319869995,-0.033134839112939636,0.026948358785068738,0.0488371211815066
1776512779.4937098,2.2569232418629877e-08,-8.879528950881333e-07,0.0,0.0,1.0047132968902588,2.040280899110489,1.775416574288568,1.280042290687561,1.0047132968902588,1.0456942319869995,-0.033134839195997336,0.026948357626181085,0.04883712122391134
1776512779.5439513,2.256901215499847e-08,-8.879558297933116e-07,0.0,0.0,1.0047132968902588,2.040280899110489,1.775416574288568,1.280042290687561,1.0047132968902588,1.0456942319869995,-0.033134839279055084,0.026948356467321855,0.04883712126631702
1776512779.5928726,2.2568640596338015e-08,-8.879594967788335e-07,0.0,0.0,1.0029380321502686,2.0400883450097886,1.7750316580018561,1.2777646780014038,1.0029380321502686,1.0347261428833008,-0.03313483936211364,0.026948355308436867,0.048837121308719894
1776512779.6454115,2.2568640596338015e-08,-8.879594967788335e-07,0.0,0.0,1.0029380321502686,2.0400883450097886,1.7750316580018561,1.2777646780014038,1.0029380321502686,1.0347261428833008,-0.03313483936211364,0.026948355308436867,0.048837121308719894
1776512779.696959,2.2568483728008687e-08,-8.879622193307531e-07,0.0,0.0,1.0029380321502686,2.0400883450097886,1.7750316580018561,1.2777646780014038,1.0029380321502686,1.0347261428833008,-0.033134839445173404,0.026948354149563425,0.04883712135112013
1776512779.7431045,2.2568085292280373e-08,-8.879638090929495e-07,0.0,0.0,0.9960106611251831,2.0402539481066864,1.77537912700152,1.2930901050567627,0.9960106611251831,1.0527212619781494,-0.0331348395282315,0.026948352990657565,0.04883712139352601
1776512779.7948437,2.2568085292280373e-08,-8.879638090929495e-07,0.0,0.0,0.9960106611251831,2.0402539481066864,1.77537912700152,1.2930901050567627,0.9960106611251831,1.0527212619781494,-0.0331348395282315,0.026948352990657565,0.04883712139352601
1776512779.8423684,2.2567797631678045e-08,-8.879691061763248e-07,0.0,0.0,0.9960106611251831,2.0402539481066864,1.77537912700152,1.2930901050567627,0.9960106611251831,1.0527212619781494,-0.0331348396112907,0.02694835183176414,0.04883712143592512
1776512779.8974638,2.2567373830025438e-08,-8.879680344665068e-07,0.0,0.0,0.9960106611251831,2.0402539481066864,1.77537912700152,1.2930901050567627,0.9960106611251831,1.0527212619781494,-0.0331348396943492,0.026948350672839627,0.04883712147832535
1776512779.9438186,2.2567373830025438e-08,-8.879680344665068e-07,0.0,0.0,1.001420497894287,2.0398891064770015,1.775159028146365,1.284400224685669,1.001420497894287,1.0350375175476074,-0.0331348396943492,0.026948350672839627,0.04883712147832535
1776512780.0009801,2.25673923140015e-08,-8.879726337293292e-07,0.0,0.0,1.001420497894287,2.0398891064770015,1.775159028146365,1.284400224685669,1.001420497894287,1.0350375175476074,-0.033134839777407554,0.026948349513896908,0.04883712152072351
1776512780.0429869,2.256703053039895e-08,-8.879744727213127e-07,0.0,0.0,1.001420497894287,2.0398891064770015,1.775159028146365,1.284400224685669,1.001420497894287,1.0350375175476074,-0.03313483986046614,0.026948348354973728,0.0488371215631198
1776512780.09419,2.256703053039895e-08,-8.879744727213127e-07,0.0,0.0,1.001420497894287,2.0398891064770015,1.775159028146365,1.284400224685669,1.001420497894287,1.0350375175476074,-0.03313483986046614,0.026948348354973728,0.0488371215631198
1776512780.145199,2.2566750055674942e-08,-8.879780112348294e-07,0.0,0.0,0.9985445737838745,2.039748195252079,1.7751210713151087,1.2785817384719849,0.9985445737838745,1.048427700996399,-0.03313483994352507,0.026948347196007916,0.04883712160551908
1776512780.1987064,2.256633113532843e-08,-8.879829753882624e-07,0.0,0.0,0.9985445737838745,2.039748195252079,1.7751210713151087,1.2785817384719849,0.9985445737838745,1.048427700996399,-0.03313484002658136,0.02694834603709051,0.04883712164791893
1776512780.2419014,2.2566104602380724e-08,-8.879875150165127e-07,0.0,0.0,1.0046749114990234,2.0398257148144534,1.7754181900566797,1.2601202726364136,1.0046749114990234,1.0450634956359863,-0.03313484010963695,0.026948344878209074,0.048837121690320666
1776512780.29215,2.2565651576501294e-08,-8.879911629250658e-07,0.0,0.0,1.0046749114990234,2.0398257148144534,1.7754181900566797,1.2601202726364136,1.0046749114990234,1.0450634956359863,-0.03313484019269375,0.026948343719310763,0.04883712173272428
1776512780.3421054,2.2565651576501294e-08,-8.879911629250658e-07,0.0,0.0,1.0046749114990234,2.0398257148144534,1.7754181900566797,1.2601202726364136,1.0046749114990234,1.0450634956359863,-0.03313484019269375,0.026948343719310763,0.04883712173272428
1776512780.3927221,2.2565568876998415e-08,-8.879946365414021e-07,0.0,0.0,1.0046749114990234,2.0398257148144534,1.7754181900566797,1.2601202726364136,1.0046749114990234,1.0450634956359863,-0.033134840275748104,0.026948342560436434,0.04883712177512921
1776512780.4503767,2.2565300154119816e-08,-8.879982105798721e-07,0.0,0.0,1.0046749114990234,2.0398257148144534,1.7754181900566797,1.2601202726364136,1.0046749114990234,1.0450634956359863,-0.03313484035880408,0.02694834140155411,0.04883712181753395
1776512780.5019674,2.2565300154119816e-08,-8.879982105798721e-07,0.0,0.0,0.9932204484939575,2.040335849520236,1.7754179569971438,1.2824244499206543,0.9932204484939575,1.0473228693008423,-0.03313484035880408,0.02694834140155411,0.04883712181753395
1776512780.542987,2.256497600173816e-08,-8.88000447169299e-07,0.0,0.0,0.9932204484939575,2.040335849520236,1.7754179569971438,1.2824244499206543,0.9932204484939575,1.0473228693008423,-0.033134840441860235,0.02694834024267978,0.04883712185993774
1776512780.5920267,2.2564780955300612e-08,-8.880037369766348e-07,0.0,0.0,0.9954278469085693,2.040531599664997,1.775733020392152,1.2893316745758057,0.9954278469085693,1.0516760349273682,-0.03313484052491679,0.026948339083793016,0.04883712190234287
1776512780.6528811,2.256455654090062e-08,-8.88005919566216e-07,0.0,0.0,0.9954278469085693,2.040531599664997,1.775733020392152,1.2893316745758057,0.9954278469085693,1.0516760349273682,-0.03313484060797297,0.02694833792490714,0.048837121944744974
1776512780.6961772,2.2564254583387207e-08,-8.880078585112945e-07,0.0,0.0,0.9954278469085693,2.040531599664997,1.775733020392152,1.2893316745758057,0.9954278469085693,1.0516760349273682,-0.03313484069103031,0.026948336765990177,0.04883712198714577
1776512780.7446313,2.256402443698935e-08,-8.880111544022365e-07,0.0,0.0,1.002090573310852,2.039763596739403,1.7757075656628525,1.2708570957183838,1.002090573310852,1.0413317680358887,-0.033134840774087404,0.026948335607071883,0.04883712202954224
1776512780.8075426,2.256402443698935e-08,-8.880111544022365e-07,0.0,0.0,1.002090573310852,2.039763596739403,1.7757075656628525,1.2708570957183838,1.002090573310852,1.0413317680358887,-0.033134840774087404,0.026948335607071883,0.04883712202954224
1776512780.8421984,2.2563752614256335e-08,-8.880140466456228e-07,0.0,0.0,1.002090573310852,2.039763596739403,1.7757075656628525,1.2708570957183838,1.002090573310852,1.0413317680358887,-0.033134840857145464,0.02694833444813849,0.04883712207193909
