timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776525290.2527697,0.015447599351719972,-0.03004165060981094,0.0,-0.40776038556008254,0.6869881749153137,3.006485847771774,2.3928331500854174,1.388494610786438,1.407362937927246,0.6869881749153137,0.11925229762448303,-0.6107993724655891,2.295846473674175
1776525290.3023088,-0.019290739519096788,-0.012074235983422494,0.0,-0.3959948457675445,0.6869881749153137,3.006485847771774,2.3928331500854174,1.388494610786438,1.407362937927246,0.6869881749153137,0.11935661861421737,-0.6106097790009306,2.2958786270757128
1776525290.3568227,-0.006205248714846082,-0.027771301376260285,0.0,-0.3959948457675445,0.6869881749153137,3.006485847771774,2.3928331500854174,1.388494610786438,1.407362937927246,0.6869881749153137,0.11958039536819043,-0.6102574132668614,2.2961893763975687
1776525290.402526,0.016794023720924294,-0.0030041605128358424,0.0,-0.3956380254906855,0.6799864172935486,3.008148738843881,2.3959263713697014,1.3934179544448853,1.424027681350708,0.6799864172935486,0.12014432320604218,-0.608920959728767,2.2960043665594987
1776525290.4614458,0.004041006346684149,-0.0003992427345837956,0.006091665484097147,-0.41344729526169766,0.6799864172935486,3.008148738843881,2.3959263713697014,1.3934179544448853,1.424027681350708,0.6799864172935486,0.12015707037031792,-0.6089051078004708,2.295826833693861
1776525290.504422,0.004041006346684149,-0.0003992427345837956,0.006091665484097147,-0.41344729526169766,0.6799864172935486,3.008148738843881,2.3959263713697014,1.3934179544448853,1.424027681350708,0.6799864172935486,0.12015707037031792,-0.6089051078004708,2.295826833693861
1776525290.556044,-0.006408532769604505,-0.004948558970004821,0.0,-0.3894201882774935,0.6854813098907471,3.0094863803821177,2.3967690260646224,1.3810086250305176,1.4027140140533447,0.6854813098907471,0.12017112808428365,-0.6088875823989932,2.2958621322541615
1776525290.6035106,-0.0024823057066982123,-0.002624786156548824,0.0,-0.3889887986689129,0.6854813098907471,3.0094863803821177,2.3967690260646224,1.3810086250305176,1.4027140140533447,0.6854813098907471,0.12022148555784307,-0.6088246330217189,2.295948540906918
1776525290.6542602,-0.005093888955243223,-0.00826649237658955,0.0,-0.38896409950429056,0.6854813098907471,3.0094863803821177,2.3967690260646224,1.3810086250305176,1.4027140140533447,0.6854813098907471,0.12030228062485071,-0.6087070340542198,2.296070514379963
1776525290.701727,0.016255251970967464,-0.01579124952672594,0.0,-0.3885772956725869,0.6790789365768433,3.0066189244871997,2.39102051140892,1.3899279832839966,1.4139360189437866,0.6790789365768433,0.1204297685174825,-0.6083676198686732,2.2960275796169807
1776525290.752063,0.01097416807512401,-0.000173468657577177,0.0007403480874841606,-0.4027479320472783,0.6790789365768433,3.0066189244871997,2.39102051140892,1.3899279832839966,1.4139360189437866,0.6790789365768433,0.12043794748345399,-0.6083371267086379,2.2957677608958864
1776525290.8027928,0.0021537279269599335,-0.00017551086110310687,0.0,-0.40255826244364123,0.6793126463890076,3.0073742255030904,2.391460846098292,1.384230375289917,1.4028428792953491,0.6793126463890076,0.1204571148443429,-0.6083132956217803,2.2956546402446505
1776525290.852528,-0.0026615031890983606,-0.0016298871376485941,0.0,-0.39181490734932434,0.6793126463890076,3.0073742255030904,2.391460846098292,1.384230375289917,1.4028428792953491,0.6793126463890076,0.12047101166103713,-0.6082960194027507,2.2956750098927725
1776525290.9024167,-7.865923266887454e-05,-4.899509243554541e-05,0.0,-0.39159249771572757,0.6793126463890076,3.0073742255030904,2.391460846098292,1.384230375289917,1.4028428792953491,0.6793126463890076,0.12048656548972114,-0.608276656861678,2.295703261206861
1776525290.9538393,-7.865923266887454e-05,-4.899509243554541e-05,0.0,-0.3916358792353909,0.684444785118103,3.0077249159093924,2.39215691876272,1.390234112739563,1.4164478778839111,0.684444785118103,0.12048656548972114,-0.608276656861678,2.295703261206861
1776525291.0076203,0.0011515053164532977,0.0006992273459698457,0.0,-0.40080312372455484,0.684444785118103,3.0077249159093924,2.39215691876272,1.390234112739563,1.4164478778839111,0.684444785118103,0.12047764650351622,-0.6082877849991739,2.295686629980933
1776525291.056451,-0.00024022350995062483,-0.00015952605608469958,0.0,-0.40087898195301763,0.684444785118103,3.0077249159093924,2.39215691876272,1.390234112739563,1.4164478778839111,0.684444785118103,0.12047372376894572,-0.6082926811833742,2.295678825432473
1776525291.1054807,-0.0003221896384031762,-0.00020220447103586333,0.0,-0.40084051795195175,0.6756338477134705,3.0070479127348406,2.3918203773418987,1.3765767812728882,1.4085522890090942,0.6756338477134705,0.12047826484043062,-0.6082870347448406,2.2956865524154733
1776525291.1524382,0.00026814766368695884,0.00015489562758656873,0.0,-0.395530986373564,0.6756338477134705,3.0070479127348406,2.3918203773418987,1.3765767812728882,1.4085522890090942,0.6756338477134705,0.12047825656414746,-0.6082870567461534,2.295685994042577
1776525291.205625,0.00012039761973471376,6.151738886475808e-05,0.0,-0.3955529399379194,0.6798928380012512,3.007227754780366,2.3912717073978613,1.3891289234161377,1.4119393825531006,0.6798928380012512,0.12047626480550516,-0.6082895465049161,2.2956816878310224
1776525291.2524981,-5.069689900285506e-05,-4.0283388395895036e-05,0.0,-0.3997334820606244,0.6798928380012512,3.007227754780366,2.3912717073978613,1.3891289234161377,1.4119393825531006,0.6798928380012512,0.12047661945510724,-0.6082891132471282,2.2956816758345746
1776525291.3025568,7.570809251035729e-05,3.537259541017229e-05,0.0,-0.39972593164507275,0.6759421825408936,3.006901265128027,2.3920737992147307,1.383414387702942,1.4220486879348755,0.6759421825408936,0.12047685782000839,-0.6082888250391543,2.2956814836247026
1776525291.3546083,0.00010921211985469332,5.1612072247083655e-05,0.0,-0.4078757311205131,0.6759421825408936,3.006901265128027,2.3920737992147307,1.383414387702942,1.4220486879348755,0.6759421825408936,0.12047617962144447,-0.6082896771117348,2.2956795056727852
1776525291.402447,6.217522500900331e-05,2.0053046207995305e-05,0.0,-0.4078757311205131,0.6759421825408936,3.006901265128027,2.3920737992147307,1.383414387702942,1.4220486879348755,0.6759421825408936,0.12047584619007523,-0.6082901023644673,2.295677901658086
1776525291.452312,-5.237656880685852e-06,-2.1547173212641145e-05,0.0,-0.407875101588686,0.6759421825408936,3.006901265128027,2.3920737992147307,1.383414387702942,1.4220486879348755,0.6759421825408936,0.1204764120334682,-0.6082893921825505,2.295677477355304
1776525291.5024126,-5.237656880685852e-06,-2.1547173212641145e-05,0.0,-0.4078706707487426,0.6802402138710022,3.007495768912736,2.3913595185134815,1.3926172256469727,1.4132869243621826,0.6802402138710022,0.1204764120334682,-0.6082893921825505,2.295677477355304
1776525291.5545049,7.32580035030603e-05,4.8021375273068845e-05,0.0,-0.4017426662293727,0.6802402138710022,3.007495768912736,2.3913595185134815,1.3926172256469727,1.4132869243621826,0.6802402138710022,0.12047616148805013,-0.6082897007379326,2.2956767234556725
1776525291.6024282,5.469545027651419e-05,4.7259794703497734e-05,0.0,-0.40174647710864053,0.6802402138710022,3.007495768912736,2.3913595185134815,1.3926172256469727,1.4132869243621826,0.6802402138710022,0.12047548142015385,-0.6082905549569491,2.2956753163929218
1776525291.6526115,5.469545027651419e-05,4.7259794703497734e-05,0.0,-0.40174811352148976,0.6802402138710022,3.007495768912736,2.3913595185134815,1.3926172256469727,1.4132869243621826,0.6802402138710022,0.12047548142015385,-0.6082905549569491,2.2956753163929218
1776525291.7045376,1.0801873295914686e-05,1.4159078346826803e-05,0.0,-0.3972108111831769,0.6831110119819641,3.0068883614116637,2.391647378568298,1.3862292766571045,1.412346601486206,0.6831110119819641,0.12047532480007161,-0.6082907534546038,2.295674909848498
1776525291.7535534,2.624539637083768e-05,3.314011816523183e-05,0.0,-0.3972116224800979,0.6831110119819641,3.0068883614116637,2.391647378568298,1.3862292766571045,1.412346601486206,0.6831110119819641,0.1204745837041376,-0.6082916845295232,2.2956738783580897
1776525291.8024147,7.05438433170449e-05,6.340595569964068e-05,0.0,-0.3972128031475758,0.6830921173095703,3.0075279803986246,2.3914796419104665,1.3903954029083252,1.4194605350494385,0.6830921173095703,0.12047416462031324,-0.6082922176299217,2.295673089256068
1776525291.8524365,7.05438433170449e-05,6.340595569964068e-05,0.0,-0.4037415878734122,0.6830921173095703,3.0075279803986246,2.3914796419104665,1.3903954029083252,1.4194605350494385,0.6830921173095703,0.12047416462031324,-0.6082922176299217,2.295673089256068
1776525291.9023623,3.125708699612639e-05,3.426491899653234e-05,0.0,-0.4037415878734122,0.6830921173095703,3.0075279803986246,2.3914796419104665,1.3903954029083252,1.4194605350494385,0.6830921173095703,0.12047332261177046,-0.6082932658642939,2.2956719485745327
1776525291.9542053,4.019696247831907e-05,3.6776601640303015e-05,0.0,-0.4037429655674557,0.6884865164756775,3.007467958080228,2.3916918029184564,1.3924875259399414,1.4219040870666504,0.6884865164756775,0.12047299996889482,-0.608293670229985,2.2956713986184085
1776525292.0039499,4.019696247831907e-05,3.6776601640303015e-05,0.0,-0.40306147786240953,0.6884865164756775,3.007467958080228,2.3916918029184564,1.3924875259399414,1.4219040870666504,0.6884865164756775,0.12047299996889482,-0.608293670229985,2.2956713986184085
1776525292.0551653,2.9368075393320307e-05,-1.0049222728211286e-05,0.0,-0.40306147786240953,0.6884865164756775,3.007467958080228,2.3916918029184564,1.3924875259399414,1.4219040870666504,0.6884865164756775,0.12047284965579513,-0.6082938443719605,2.295670685928928
1776525292.1024835,5.610611135002926e-05,-7.597590162041748e-07,0.0,-0.40306148088706373,0.6884865164756775,3.007467958080228,2.3916918029184564,1.3924875259399414,1.4219040870666504,0.6884865164756775,0.12047302543863564,-0.6082936124130853,2.2956700167135327
1776525292.1535287,7.993485415006461e-05,1.627176779334799e-05,0.0,-0.3998913419083834,0.6789538264274597,3.0072408340574963,2.3924576037608722,1.386242151260376,1.4121792316436768,0.6789538264274597,0.1204728823005044,-0.6082937891562334,2.295668684618253
1776525292.2020557,0.0004120369907588074,-3.9169812737695914e-05,0.0,-0.39989270911854835,0.6789538264274597,3.0072408340574963,2.3924576037608722,1.386242151260376,1.4121792316436768,0.6789538264274597,0.12047393066586304,-0.6082924571015358,2.2956649554793316
1776525292.2566164,0.0005558919591054798,-3.0315120930187342e-05,0.0,-0.3999008465118865,0.6790255904197693,3.007155719010726,2.3915252756393333,1.3886168003082275,1.408661127090454,0.6790255904197693,0.12047455606347818,-0.6082916806063761,2.2956553852017136
1776525292.3044727,0.0003018995778786531,-3.983837688728907e-05,0.0,-0.39781531410638993,0.6790255904197693,3.007155719010726,2.3915252756393333,1.3886168003082275,1.408661127090454,0.6790255904197693,0.12047523179581132,-0.6082908412907546,2.2956475556968328
1776525292.3546243,0.00016223139254370833,-2.0410138307999333e-05,0.0,-0.3978038748500663,0.6790255904197693,3.007155719010726,2.3915252756393333,1.3886168003082275,1.408661127090454,0.6790255904197693,0.12047572899610876,-0.60829022645515,2.2956439135997337
1776525292.403848,0.00016223139254370833,-2.0410138307999333e-05,0.0,-0.3977972220081317,0.6857879757881165,3.0077190596014125,2.392032792176508,1.3872835636138916,1.4210461378097534,0.6857879757881165,0.12047572899610876,-0.60829022645515,2.2956439135997337
1776525292.4566753,0.0002645448453101846,1.8292542219257497e-05,0.0,-0.40226480783344964,0.6857879757881165,3.0077190596014125,2.392032792176508,1.3872835636138916,1.4210461378097534,0.6857879757881165,0.12047579408861825,-0.6082901378861072,2.295640058595901
1776525292.5147727,0.0006596559696051197,-9.704544256795025e-05,0.0,-0.4022683030274049,0.6857879757881165,3.0077190596014125,2.392032792176508,1.3872835636138916,1.4210461378097534,0.6857879757881165,0.12047570714800793,-0.6082902399815193,2.2956327593924803
1776525292.5547955,0.0006596559696051197,-9.704544256795025e-05,0.0,-0.4022823866040063,0.6857879757881165,3.0077190596014125,2.392032792176508,1.3872835636138916,1.4210461378097534,0.6857879757881165,0.12047570714800793,-0.6082902399815193,2.2956327593924803
1776525292.6021633,0.0011062939560599657,-0.00018375673183781404,0.0,-0.4022823866040063,0.6857828497886658,3.007505979612952,2.3916269324690957,1.3920189142227173,1.4097607135772705,0.6857828497886658,0.12047827152025681,-0.608287100368047,2.2956161699063213
1776525292.6560252,0.0028834530314613568,-0.001087641547920117,0.0,-0.3956505457882722,0.6857828497886658,3.007505979612952,2.3916269324690957,1.3920189142227173,1.4097607135772705,0.6857828497886658,0.12048966922509124,-0.6082729156898443,2.2955845323620374
1776525292.7061267,0.006049525560270231,-0.0016212825549159302,0.0,-0.3956730051456806,0.6857828497886658,3.007505979612952,2.3916269324690957,1.3920189142227173,1.4097607135772705,0.6857828497886658,0.12050974257873898,-0.6082480487750201,2.2955039824027126
1776525292.755168,0.009726202890777486,-0.0026500262876213558,0.0,-0.3957162198823444,0.6855490207672119,3.007758033319715,2.392072139422455,1.3886178731918335,1.410190224647522,0.6855490207672119,0.12054412518470237,-0.6082054032014668,2.2953619388763995
1776525292.8057625,0.009726202890777486,-0.0026500262876213558,0.0,-0.39505435182081705,0.6855490207672119,3.007758033319715,2.392072139422455,1.3886178731918335,1.410190224647522,0.6855490207672119,0.12054412518470237,-0.6082054032014668,2.2953619388763995
1776525292.8549037,0.013892103171890631,-0.003916838555878233,0.0,-0.395019348191357,0.6855490207672119,3.007758033319715,2.392072139422455,1.3886178731918335,1.410190224647522,0.6855490207672119,0.12059701392638061,-0.6081397846671921,2.2951494929817198
1776525292.905576,0.0185337906678712,-0.005495061988538579,0.0,-0.395019348191357,0.6804527044296265,3.0080720640574197,2.391897782434201,1.3854190111160278,1.416815996170044,0.6804527044296265,0.12067281796437673,-0.608045700283979,2.2948580132445984
1776525292.9524138,0.023636307355457038,-0.007480496482298285,0.0031135551576382814,-0.4016141836544973,0.6804527044296265,3.0080720640574197,2.391897782434201,1.3854190111160278,1.416815996170044,0.6804527044296265,0.1207773032292252,-0.6079159532281295,2.294479128830115
1776525293.0605757,0.02917311792357738,-0.009986303609929631,0.006336210494308048,-0.40143477668447536,0.6804527044296265,3.0080720640574197,2.391897782434201,1.3854190111160278,1.416815996170044,0.6804527044296265,0.1209178982717159,-0.6077412609757555,2.2940048095082743
1776525293.1935642,0.02917311792357738,-0.009986303609929631,0.00982560789665124,-0.4011464841396546,0.6804527044296265,3.0080720640574197,2.391897782434201,1.3854190111160278,1.416815996170044,0.6804527044296265,0.1209178982717159,-0.6077412609757555,2.2940048095082743
1776525293.2242436,0.02917311792357738,-0.009986303609929631,0.00982560789665124,-0.4011464841396546,0.6804527044296265,3.0080720640574197,2.391897782434201,1.3854190111160278,1.416815996170044,0.6804527044296265,0.1209178982717159,-0.6077412609757555,2.2940048095082743
1776525293.2551336,0.02917311792357738,-0.009986303609929631,0.00982560789665124,-0.4011464841396546,0.6804527044296265,3.0080720640574197,2.391897782434201,1.3854190111160278,1.416815996170044,0.6804527044296265,0.1209178982717159,-0.6077412609757555,2.2940048095082743
1776525293.3050218,0.03512431573114663,-0.013141992367099729,0.00982560789665124,-0.4011464841396546,0.678715705871582,3.0039323794411685,2.389516471944978,1.3889442682266235,1.4119750261306763,0.678715705871582,0.12110398220507357,-0.6075098660205924,2.293427459117917
1776525293.3548436,0.04145171746756308,-0.017097836211063665,0.012218058060649212,-0.3996167165478811,0.678715705871582,3.0039323794411685,2.389516471944978,1.3889442682266235,1.4119750261306763,0.678715705871582,0.1213470811163217,-0.6072072858163811,2.292739983166692
1776525293.402521,0.04145171746756308,-0.017097836211063665,0.016182614490127645,-0.3990038706878122,0.678715705871582,3.0039323794411685,2.389516471944978,1.3889442682266235,1.4119750261306763,0.678715705871582,0.1213470811163217,-0.6072072858163811,2.292739983166692
1776525293.4541123,0.0473041556965531,-0.021349846548602603,0.01617818325862516,-0.39122526617083286,0.6791218519210815,3.005538771540671,2.3916118911354602,1.3864846229553223,1.4035470485687256,0.6791218519210815,0.12165977207950229,-0.6068175903753605,2.291938145312965
1776525293.5017624,0.05066079984967561,-0.026308399440921327,0.01617818325862516,-0.39122526617083286,0.6791218519210815,3.005538771540671,2.3916118911354602,1.3864846229553223,1.4035470485687256,0.6791218519210815,0.12246123080852317,-0.6058170702040648,2.2901406177503856
1776525293.554034,0.05066079984967561,-0.026308399440921327,0.0182520847168329,-0.38860062882530255,0.6835417151451111,3.002954684177226,2.390838552071533,1.3888193368911743,1.4093164205551147,0.6835417151451111,0.12246123080852317,-0.6058170702040648,2.2901406177503856
1776525293.6057055,0.050856239809411764,-0.026355307037886386,0.022706648706402655,-0.3912746528959812,0.6835417151451111,3.002954684177226,2.390838552071533,1.3888193368911743,1.4093164205551147,0.6835417151451111,0.1228826023835124,-0.6052900413369358,2.289230756506919
1776525293.6601925,0.05254456341565329,-0.027120420077071675,0.022860117764700927,-0.38984453726517787,0.6835417151451111,3.002954684177226,2.390838552071533,1.3888193368911743,1.4093164205551147,0.6835417151451111,0.12331376564915991,-0.604750016235597,2.288296907298388
1776525293.7029045,0.056823122993191845,-0.029130421034154294,0.023951798804175667,-0.38843233581540115,0.6835417151451111,3.002954684177226,2.390838552071533,1.3888193368911743,1.4093164205551147,0.6835417151451111,0.12377102840190501,-0.6041764461857007,2.2873053070779243
1776525293.7517326,0.056823122993191845,-0.029130421034154294,0.026672052810516184,-0.3870203371559673,0.6893205046653748,3.005783178649712,2.394308560308032,1.3846461772918701,1.402183175086975,0.6893205046653748,0.12377102840190501,-0.6041764461857007,2.2873053070779243
1776525293.8035614,0.06026232336436888,-0.030843142871911366,0.025614299488019326,-0.375770642243344,0.6893205046653748,3.005783178649712,2.394308560308032,1.3846461772918701,1.402183175086975,0.6893205046653748,0.12473023718328213,-0.6029705805898349,2.2852024454059094
1776525293.8524907,0.05813020226998457,-0.02974006868522898,0.02715912127147102,-0.3741890322792597,0.694788932800293,3.0015787277698074,2.3880556072076207,1.3748667240142822,1.4055256843566895,0.694788932800293,0.12520460303093633,-0.6023728160896749,2.284155897343169
1776525293.9086459,0.05813020226998457,-0.02974006868522898,0.027745792767485844,-0.36663285575283777,0.694788932800293,3.0015787277698074,2.3880556072076207,1.3748667240142822,1.4055256843566895,0.694788932800293,0.12520460303093633,-0.6023728160896749,2.284155897343169
1776525293.9567375,0.05933489239517533,-0.030136133437818555,0.027745792767485844,-0.36663285575283777,0.694788932800293,3.0015787277698074,2.3880556072076207,1.3748667240142822,1.4055256843566895,0.694788932800293,0.12616179058577026,-0.6011637700443329,2.2820287343152073
1776525294.0022938,0.05933489239517533,-0.030136133437818555,0.028573177328734073,-0.36340546219897485,0.6943016648292542,2.999450119472454,2.3876265704075204,1.3726913928985596,1.400363802909851,0.6943016648292542,0.12616179058577026,-0.6011637700443329,2.2820287343152073
1776525294.0517626,0.05933970321017792,-0.030038201599929693,0.026336692348321256,-0.35947862538812436,0.6943016648292542,2.999450119472454,2.3876265704075204,1.3726913928985596,1.400363802909851,0.6943016648292542,0.07012597810196464,-0.6005621433265294,2.2809647218840814
1776525294.102417,0.05933970321017792,-0.030038201599929693,0.018967595566124595,-0.5209676527184892,0.6943016648292542,2.999450119472454,2.3876265704075204,1.3726913928985596,1.400363802909851,0.6943016648292542,0.07012597810196464,-0.6005621433265294,2.2809647218840814
1776525294.1524272,0.059818182994296684,-0.03017768391730983,0.019270525190084348,-0.520984414089789,0.6943016648292542,2.999450119472454,2.3876265704075204,1.3726913928985596,1.400363802909851,0.6943016648292542,0.07065208409559842,-0.5999581551248179,2.2798927837238154
1776525294.2035003,0.04338224220936251,-0.02081437005292126,0.019309613670292353,-0.5192126923290843,0.6840929388999939,3.0020098358695977,2.3910144345617907,1.380942702293396,1.3795263767242432,0.6840929388999939,0.07106713397606912,-0.5994813023799654,2.2790475271046073
1776525294.252622,0.04338224220936251,-0.02081437005292126,0.0,-0.5119736277590152,0.6840929388999939,3.0020098358695977,2.3910144345617907,1.380942702293396,1.3795263767242432,0.6840929388999939,0.07106713397606912,-0.5994813023799654,2.2790475271046073
1776525294.3028562,0.0539199118470102,-0.026564492288583253,0.0,-0.5119736277590152,0.6840929388999939,3.0020098358695977,2.3910144345617907,1.380942702293396,1.3795263767242432,0.6840929388999939,0.07148546810827616,-0.5989995768733216,2.2781714003353684
1776525294.3551517,0.0539199118470102,-0.026564492288583253,0.00536688138161584,-0.5109269230106858,0.6840929388999939,3.0020098358695977,2.3910144345617907,1.380942702293396,1.3795263767242432,0.6840929388999939,0.07148546810827616,-0.5989995768733216,2.2781714003353684
1776525294.417036,0.04707454808063252,-0.023185519381756975,0.00536688138161584,-0.5109269230106858,0.6840929388999939,3.0020098358695977,2.3910144345617907,1.380942702293396,1.3795263767242432,0.6840929388999939,0.07187756808213613,-0.5985479696032323,2.2773122153698253
1776525294.4650068,0.04707454808063252,-0.023185519381756975,0.00536688138161584,-0.5109269230106858,0.6840929388999939,3.0020098358695977,2.3910144345617907,1.380942702293396,1.3795263767242432,0.6840929388999939,0.07187756808213613,-0.5985479696032323,2.2773122153698253
1776525294.505471,0.05216040909145192,-0.025525560799109382,0.004330403027441698,-0.5047696040435898,0.6919357776641846,2.9990324322323794,2.389824249488299,1.3720924854278564,1.3839101791381836,0.6919357776641846,0.07231261993632809,-0.598046109671416,2.276396753955635
1776525294.5524063,0.05057077430116037,-0.02483012668362583,0.0075592681122101935,-0.5034794845707817,0.6919357776641846,2.9990324322323794,2.389824249488299,1.3720924854278564,1.3839101791381836,0.6919357776641846,0.07274417602717842,-0.5975477632541342,2.27548539382136
1776525294.608722,0.05358883632199281,-0.02624506476362307,0.00659067240944175,-0.5019696303768875,0.6899964809417725,2.999501451477753,2.386410151260694,1.3744890689849854,1.3919570446014404,0.6899964809417725,0.07319516545597116,-0.5970263026926474,2.2745310181392484
1776525294.6530132,0.05358883632199281,-0.02624506476362307,0.011183760199248383,-0.5071113720967613,0.6899964809417725,2.999501451477753,2.386410151260694,1.3744890689849854,1.3919570446014404,0.6899964809417725,0.07319516545597116,-0.5970263026926474,2.2745310181392484
1776525294.7146876,0.05248202454449058,-0.02565306253238638,0.011183760199248383,-0.5071113720967613,0.6899964809417725,2.999501451477753,2.386410151260694,1.3744890689849854,1.3919570446014404,0.6899964809417725,0.07363982027235805,-0.5965115091304298,2.273586161725205
1776525294.7590346,0.05248202454449058,-0.02565306253238638,0.010522695752710115,-0.5055737877784066,0.6899964809417725,2.999501451477753,2.386410151260694,1.3744890689849854,1.3919570446014404,0.6899964809417725,0.07363982027235805,-0.5965115091304298,2.273586161725205
1776525294.8035746,0.05624565443778707,-0.027459173100481016,0.013538290476810322,-0.5041298576373568,0.6946876049041748,2.9970116347874014,2.38617390374719,1.366129755973816,1.3869043588638306,0.6946876049041748,0.07459441597081945,-0.5954039261692214,2.271562525362948
1776525294.8576334,0.05624565443778707,-0.027459173100481016,0.011540974124639836,-0.4933430207065629,0.6946876049041748,2.9970116347874014,2.38617390374719,1.366129755973816,1.3869043588638306,0.6946876049041748,0.07459441597081945,-0.5954039261692214,2.271562525362948
1776525294.902453,0.058935456412836554,-0.028900368743512036,0.011540974124639836,-0.4933430207065629,0.6946876049041748,2.9970116347874014,2.38617390374719,1.366129755973816,1.3869043588638306,0.6946876049041748,0.07508669627325304,-0.5948316254849448,2.270508822172312
1776525294.952842,0.056027046671432386,-0.027358798722274053,0.013262099550781448,-0.49177463736049254,0.697216808795929,2.9956605974222974,2.386202490960857,1.3724884986877441,1.3683667182922363,0.697216808795929,0.07555933907417384,-0.5942814754760848,2.2694986654327614
1776525295.0027285,0.05753687304214326,-0.028103032191070895,0.006537461185330551,-0.47759312243478713,0.697216808795929,2.9956605974222974,2.386202490960857,1.3724884986877441,1.3683667182922363,0.697216808795929,0.0760399398673492,-0.5937212890599337,2.2684665856458346
1776525295.0554836,0.049829907379766475,-0.024291541066167738,0.007520051870898353,-0.4760230246535653,0.697216808795929,2.9956605974222974,2.386202490960857,1.3724884986877441,1.3683667182922363,0.697216808795929,0.07646209169389934,-0.5932285104957771,2.2675574252502444
1776525295.1067898,0.0507592845174654,-0.024680095029279012,0.005285980707648463,-0.4855413736303785,0.6910753846168518,2.99525439502132,2.3822859460207946,1.3648573160171509,1.3841910362243652,0.6910753846168518,0.076883294234521,-0.5927363553474825,2.2666464030415416
1776525295.154543,0.04956670022413984,-0.024025423427085548,0.0059016578928836605,-0.48415134649210356,0.6910753846168518,2.99525439502132,2.3822859460207946,1.3648573160171509,1.3841910362243652,0.6910753846168518,0.07729525994046593,-0.5922543672910852,2.265753956795435
1776525295.2049303,0.04988862833137274,-0.023776105555397636,0.005184567938038592,-0.48271891133589506,0.7044337391853333,2.991809147083572,2.3819636844872174,1.3671964406967163,1.3790539503097534,0.7044337391853333,0.07771308612431954,-0.5917649830019691,2.264856361344698
1776525295.2528076,0.04930522242243747,-0.023775913489161637,0.008926644370527398,-0.4708643413352832,0.7044337391853333,2.991809147083572,2.3819636844872174,1.3671964406967163,1.3790539503097534,0.7044337391853333,0.07811447521735349,-0.5912942493153679,2.2639681340491236
1776525295.3048484,0.051775068622396433,-0.024919313294901938,0.008581451332775297,-0.4694872631856729,0.7044337391853333,2.991809147083572,2.3819636844872174,1.3671964406967163,1.3790539503097534,0.7044337391853333,0.07853738319271375,-0.590797717474274,2.263040683969883
1776525295.3524861,0.051334139982293824,-0.024713439128124966,0.010164133553823979,-0.4681436643018375,0.7083621025085449,2.9944238334646056,2.383752667191443,1.3613208532333374,1.3768647909164429,0.7083621025085449,0.07853738319271375,-0.590797717474274,2.263040683969883
1776525295.402571,0.05279082086055945,-0.025332494624284732,0.009123389109930519,-0.46058701168503924,0.7083621025085449,2.9944238334646056,2.383752667191443,1.3613208532333374,1.3768647909164429,0.7083621025085449,0.0789578843336447,-0.5903033836487843,2.2621170103659978
1776525295.458649,0.05115613512787937,-0.0244835337517282,0.010071154701898122,-0.4591850854636337,0.7020173072814941,2.9924462343342983,2.383875235668762,1.363168478012085,1.3589184284210205,0.7020173072814941,0.07980457014153752,-0.5893062116007872,2.2602473010690276
1776525295.5152154,0.05208114123518609,-0.024821637647951863,0.0006207494295463745,-0.44968516039011996,0.7020173072814941,2.9924462343342983,2.383875235668762,1.363168478012085,1.3589184284210205,0.7020173072814941,0.0802248241888141,-0.588810361117682,2.2593128519804653
1776525295.552547,0.03796680372719053,-0.023761169217605477,0.0006207494295463745,-0.44968516039011996,0.7020173072814941,2.9924462343342983,2.383875235668762,1.363168478012085,1.3589184284210205,0.7020173072814941,0.08054671864605972,-0.5884305729720873,2.258551553838469
1776525295.6023881,0.04321633275598109,-0.02016496484892106,0.0,-0.44670565383200245,0.7078677415847778,2.994069614474361,2.386499158679451,1.3489257097244263,1.3692290782928467,0.7078677415847778,0.08089607052469222,-0.5880169827601067,2.257789576462621
1776525295.6534793,0.041992809804339865,-0.01761085318008945,0.0,-0.4450705245385518,0.7078677415847778,2.994069614474361,2.386499158679451,1.3489257097244263,1.3692290782928467,0.7078677415847778,0.0812194851713281,-0.5876329118649206,2.2570327468777323
1776525295.7025177,0.040843625581142,-0.0211453670847856,0.0,-0.44393783026001643,0.7067694067955017,2.988445685209774,2.378737976639844,1.356294870376587,1.3664987087249756,0.7067694067955017,0.08154409217412839,-0.5872483484352093,2.256289994305232
1776525295.7525358,0.04174245811857397,-0.019538534923647394,0.0,-0.44255751135957466,0.7067694067955017,2.988445685209774,2.378737976639844,1.356294870376587,1.3664987087249756,0.7067694067955017,0.08187323748953784,-0.5868563611089828,2.255540040495219
1776525295.802502,0.04161095512850643,-0.019386447760220245,0.0,-0.4414786738967682,0.7067694067955017,2.988445685209774,2.378737976639844,1.356294870376587,1.3664987087249756,0.7067694067955017,0.08219766820900132,-0.5864691743411878,2.254791433986115
1776525295.8536131,0.04151299111113841,-0.019307827647233922,0.0,-0.44054520053016644,0.7066091895103455,2.990317726278614,2.3807910872981317,1.353351354598999,1.367609977722168,0.7066091895103455,0.08252159797063835,-0.5860825034910944,2.2540441974164405
