timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776515010.7490878,0.7808515051653789,-0.14169768470152264,0.777469484979073,-0.08080887541397652,1.169149398803711,2.8932662502027684,2.2622044743185263,1.8251490592956543,1.169149398803711,1.273000955581665,0.022005739302458804,-0.10027129044695227,11.94779451841007
1776515010.802102,0.7808515051653789,-0.14169768470152264,0.7789241925798674,-0.07955249652846896,1.169149398803711,2.8932662502027684,2.2622044743185263,1.8251490592956543,1.169149398803711,1.273000955581665,0.024472819022072684,-0.09729627790605333,11.932905876858841
1776515010.8521028,0.7703517618676408,-0.12976759781312547,0.7800090207187009,-0.06799146723955247,1.1815569400787354,2.9324005020646227,2.309445148138121,1.8121641874313354,1.1815569400787354,1.2661752700805664,0.026294303993815965,-0.09506122817050253,11.918364818397997
1776515010.899477,0.7794115670733563,-0.05741180909174819,0.598397456143001,-1.5,1.1815569400787354,2.9324005020646227,2.309445148138121,1.8121641874313354,1.1815569400787354,1.2661752700805664,0.0181631183280781,-0.3989312995704847,11.903674701907239
1776515010.9496136,0.7628075262982059,-0.026850993925207744,0.5987758197086405,-0.5793219078082821,1.1966731548309326,2.965977878067694,2.3535209996007747,1.7982286214828491,1.1966731548309326,1.2619578838348389,0.01893193735937554,-0.3980585864542371,11.888953761077437
1776515011.007989,0.7427677419497355,-0.030631764695147674,0.5989141702931481,-0.5817662705911775,1.1966731548309326,2.965977878067694,2.3535209996007747,1.7982286214828491,1.1966731548309326,1.2619578838348389,0.019199818337580082,-0.3977506297027488,11.860441617744234
1776515011.0525715,0.7083683032855669,-0.10202586365695057,0.5989085908357149,-0.5851218767800896,1.2184398174285889,3.013026584308529,2.4380994186704115,1.7843328714370728,1.2184398174285889,1.2585099935531616,0.019935585917571164,-0.39685826511772293,11.846800834428098
1776515011.1002917,0.6908936189589248,-0.14673833187863794,0.5992845132687844,-0.5784097984821187,1.2184398174285889,3.013026584308529,2.4380994186704115,1.7843328714370728,1.2184398174285889,1.2585099935531616,0.021824459113914285,-0.3945646613605896,11.833770432746283
1776515011.1505046,0.6747421340320389,-0.12329965352962559,0.6002502427146812,-0.5637232355427898,1.2184398174285889,3.013026584308529,2.4380994186704115,1.7843328714370728,1.2184398174285889,1.2585099935531616,-0.014337951377615038,-0.39203287819411986,11.821013814117673
1776515011.202607,0.6593426897349115,-0.129209360375835,0.6866176303584876,-0.7392689199847677,1.236181378364563,3.059317763594981,2.54406345426018,1.7631949186325073,1.236181378364563,1.2528671026229858,-0.012046678728796167,-0.38944351779304526,11.8085494692816
1776515011.2500145,0.656637807966311,-0.20382587495367596,0.6879200519782908,-0.6036399977716493,1.236181378364563,3.059317763594981,2.54406345426018,1.7631949186325073,1.236181378364563,1.2528671026229858,-0.009184200360522199,-0.38615328669182625,11.796204963021736
1776515011.2990656,0.6531638063696835,-0.16830847516605962,0.6895626612354371,-0.5874020879307802,1.236181378364563,3.059317763594981,2.54406345426018,1.7631949186325073,1.236181378364563,1.2528671026229858,-0.006237566375578152,-0.38272884756131054,11.783944087557895
1776515011.3503692,0.6636338418457377,-0.153748187072741,0.6912640559561875,-0.5842140839559815,1.2412828207015991,3.121384450068196,2.7174368392965635,1.7633483409881592,1.2437622547149658,1.2412828207015991,-0.003650868139821656,-0.37967057751222927,11.771631071003622
1776515011.3999345,0.6823777521445692,-0.1554753780313297,0.6927722195253407,-0.5704873232993004,1.2412828207015991,3.121384450068196,2.7174368392965635,1.7633483409881592,1.2437622547149658,1.2412828207015991,-0.0011704624976416333,-0.3766894073636906,11.759054121341986
1776515011.4500802,0.6823777521445692,-0.1554753780313297,0.694232009388761,-0.5679714274016107,1.2462712526321411,3.1850029138588,2.883867921384609,1.7341973781585693,1.2681106328964233,1.2462712526321411,-0.0011704624976416333,-0.3766894073636906,11.759054121341986
1776515011.5019782,0.7093233426873494,-0.16263844050620205,0.6956950416299441,-0.560352952836949,1.2462712526321411,3.1850029138588,2.883867921384609,1.7341973781585693,1.2681106328964233,1.2462712526321411,0.0012905541396963927,-0.3736792071902125,11.746079239575955
1776515011.551847,0.7265220196629844,-0.17522107036715717,0.6881599089157442,-0.7202764541618092,1.2462712526321411,3.1850029138588,2.883867921384609,1.7341973781585693,1.2681106328964233,1.2462712526321411,-0.03225974613775082,-0.3703951252055095,11.732606019100006
1776515011.600086,0.7278598977365439,-0.1699212351815995,0.6898376898589303,-0.5941576128104283,1.2378040552139282,3.2385447450967764,3.0205410483968915,1.7081735134124756,1.2892950773239136,1.2378040552139282,-0.029309676848307847,-0.3670581127689148,11.719059188258402
1776515011.65293,0.7315549552481031,-0.1647796072886258,0.6898376898589303,-0.6151317821068175,1.2378040552139282,3.2385447450967764,3.0205410483968915,1.7081735134124756,1.2892950773239136,1.2378040552139282,-0.02651780310006105,-0.3638496075378992,11.705469910400558
1776515011.7014935,0.7286023616877639,-0.16284493997407323,0.6914396235081729,-0.5860841680485878,1.2378040552139282,3.2385447450967764,3.0205410483968915,1.7081735134124756,1.2892950773239136,1.2378040552139282,-0.023899788551690143,-0.360788148522151,11.691924249475365
1776515011.749884,0.7294509673074782,-0.15176894891543233,0.6929565716987719,-0.5788976532054149,1.229166030883789,3.2964927219440274,3.147110942342946,1.7076060771942139,1.3119564056396484,1.229166030883789,-0.02141451826875533,-0.35783025146170383,11.678418916219638
1776515011.799999,0.7294509673074782,-0.15176894891543233,0.6944110709869966,-0.5726731865985901,1.229166030883789,3.2964927219440274,3.147110942342946,1.7076060771942139,1.3119564056396484,1.229166030883789,-0.02141451826875533,-0.35783025146170383,11.678418916219638
1776515011.8515499,0.7301913463856161,-0.14767791314395975,0.6957916252449365,-0.5704826037684154,1.229166030883789,3.2964927219440274,3.147110942342946,1.7076060771942139,1.3119564056396484,1.229166030883789,-0.01907903649787364,-0.35500163413428343,11.664907294007836
1776515011.9064734,0.7225637585347027,-0.14429352646713106,0.6970926650350731,-0.5554987246828264,1.2187141180038452,3.3242404603164135,3.2110498513873296,1.7049895524978638,1.3303765058517456,1.2187141180038452,-0.016900340036438866,-0.3523158902705156,11.651463637694748
1776515011.9500391,0.7215209819130629,-0.13279144756765038,0.6970926650350731,-0.5781793833829982,1.2187141180038452,3.3242404603164135,3.2110498513873296,1.7049895524978638,1.3303765058517456,1.2187141180038452,-0.04912737579799341,-0.3497510431603237,11.638155401619155
1776515012.0010247,0.7307364613544115,-0.1264644647647538,0.6896896092140151,-0.7137679067761937,1.2187141180038452,3.3242404603164135,3.2110498513873296,1.7049895524978638,1.3303765058517456,1.2187141180038452,-0.046999056204184056,-0.3473207668571918,11.624751276031827
1776515012.0521092,0.738663109704773,-0.12455435138476371,0.6909064231165319,-0.5997666733006957,1.214093565940857,3.3206434002857756,3.216003116075525,1.692586898803711,1.3474081754684448,1.214093565940857,-0.04493977267875403,-0.3449294477559417,11.611206009114474
1776515012.1014054,0.7352404501491915,-0.12039217627333662,0.6920949319132904,-0.5933189722564127,1.214093565940857,3.3206434002857756,3.216003116075525,1.692586898803711,1.3474081754684448,1.214093565940857,-0.043009474362620106,-0.3426522999079027,11.59768926599501
1776515012.160049,0.734436848325588,-0.11335882246129042,0.6932189684864071,-0.5889438645442404,1.1968963146209717,3.316121457573664,3.2149197735905006,1.6639457941055298,1.3689959049224854,1.1968963146209717,-0.041185275142356814,-0.34046092643201575,11.584182307546312
1776515012.2011356,0.7365749191654939,-0.11097861343242532,0.6942922512631617,-0.5838710190292093,1.1968963146209717,3.316121457573664,3.2149197735905006,1.6639457941055298,1.3689959049224854,1.1968963146209717,-0.039477798384697116,-0.33837427995996594,11.570666634138718
1776515012.251108,0.7374301745805171,-0.107691507736353,0.695306796418266,-0.5802166119810342,1.1968963146209717,3.316121457573664,3.2149197735905006,1.6639457941055298,1.3689959049224854,1.1968963146209717,-0.07087488854989753,-0.33637442832725717,11.557148540452161
1776515012.3009815,0.739769927036728,-0.1038773093727343,0.6879546881537939,-0.7261111074651776,1.1959552764892578,3.31209476075715,3.2160890520113017,1.6492414474487305,1.391294002532959,1.1959552764892578,-0.06918177823110508,-0.33446347608940596,11.543616991852959
1776515012.350145,0.7403464534207033,-0.11401840016214011,0.6898630116211497,-0.5995532965343,1.1959552764892578,3.31209476075715,3.2160890520113017,1.6492414474487305,1.391294002532959,1.1959552764892578,-0.06753754070653131,-0.33256260043144475,11.530060985348246
1776515012.3999982,0.6746770468703034,-0.2515562285434084,0.6918074520837096,-0.5923986224893624,1.1962192058563232,3.3087988530563934,3.2158935257059853,1.6447094678878784,1.4331740140914917,1.1962192058563232,-0.06422939894436994,-0.32859549779396136,11.517249889537915
1776515012.4551296,0.6436600745145904,-0.04699907558875757,0.6940803606243695,-0.5722580556886848,1.1962192058563232,3.3087988530563934,3.2158935257059853,1.6447094678878784,1.4331740140914917,1.1962192058563232,-0.06028211364922585,-0.3240305240572342,11.505522719353674
1776515012.5001361,0.6228203455064779,0.15732862933984215,0.6934209597635584,-0.6163171660470153,1.1795339584350586,3.3010758463703405,3.2162345954612346,1.6152347326278687,1.449278712272644,1.1795339584350586,-0.06346414353722646,-0.32795756416860034,11.482399069199202
1776515012.550216,0.6130656794651315,0.21250485112500447,0.692178917861411,-0.6310152281908626,1.1795339584350586,3.3010758463703405,3.2162345954612346,1.6152347326278687,1.449278712272644,1.1795339584350586,-0.09902500496482008,-0.3316901770294305,11.471156894779998
1776515012.600064,0.609397869178564,0.2670751229934344,0.6821724491806248,-0.8064419861599121,1.1795339584350586,3.3010758463703405,3.2162345954612346,1.6152347326278687,1.449278712272644,1.1795339584350586,-0.10336753977898484,-0.33659233344002804,11.460025253845723
1776515012.6576586,0.609397869178564,0.2670751229934344,0.6797055266124881,-0.7204124822267042,1.183687686920166,3.2987042107480637,3.2219250323961943,1.6046161651611328,1.4750994443893433,1.183687686920166,-0.10336753977898484,-0.33659233344002804,11.460025253845723
1776515012.702149,0.6601502416183562,0.3489715537649084,0.6766655120401869,-0.7459039469857394,1.183687686920166,3.2987042107480637,3.2219250323961943,1.6046161651611328,1.4750994443893433,1.183687686920166,-0.11462365936111683,-0.34960086432466275,11.43683739186822
1776515012.7497203,0.7048697712733363,0.37161744196064184,0.673226595830093,-0.7724900031942709,1.1753320693969727,3.2874622063764702,3.2131773763879234,1.577552318572998,1.4853715896606445,1.1753320693969727,-0.12117554723884474,-0.35736437743078403,11.424238485371248
1776515012.799959,0.7048697712733363,0.37161744196064184,0.6694017364151916,-0.7971622277993793,1.1753320693969727,3.2874622063764702,3.2131773763879234,1.577552318572998,1.4853715896606445,1.1753320693969727,-0.12117554723884474,-0.35736437743078403,11.424238485371248
1776515012.8518002,0.7472642398238764,0.3418625431876208,0.6659971835442207,-0.8149525809505634,1.1753320693969727,3.2874622063764702,3.2131773763879234,1.577552318572998,1.4853715896606445,1.1753320693969727,-0.12694973968867607,-0.3643267216222606,11.410755706997021
1776515012.9010394,0.7644953500503872,0.29010363122713473,0.6629255903120711,-0.8272797182245789,1.166534185409546,3.2822301963432094,3.2203713943147214,1.5398705005645752,1.4756503105163574,1.166534185409546,-0.13210231074199383,-0.37065938350338046,11.396721350971516
1776515012.9503675,0.7634176803672239,0.22492255832311478,0.6629255903120711,-0.7901104155685975,1.166534185409546,3.2822301963432094,3.2203713943147214,1.5398705005645752,1.4756503105163574,1.166534185409546,-0.13598952182506102,-0.3755414681441076,11.38247108198149
1776515013.0031414,0.7625166036136304,0.17138070486558846,0.6605790294197345,-0.8378342101332118,1.166534185409546,3.2822301963432094,3.2203713943147214,1.5398705005645752,1.4756503105163574,1.166534185409546,-0.1762818316661323,-0.3796755035092394,11.368284879551751
1776515013.0502963,0.7625166036136304,0.17138070486558846,0.6492678374375477,-1.0072159598133976,1.166534185409546,3.2822301963432094,3.2203713943147214,1.5398705005645752,1.4756503105163574,1.166534185409546,-0.1762818316661323,-0.3796755035092394,11.368284879551751
1776515013.1001735,0.7488552371780716,0.1400311821816304,0.6477902922422175,-0.8983498812340542,1.1737781763076782,3.2703137654711205,3.2075815384339093,1.5223345756530762,1.4648717641830444,1.1737781763076782,-0.17884061471518872,-0.38264954589126776,11.354213551873018
1776515013.1501665,0.730316728717784,0.1294794002350028,0.6477902922422175,-0.8811097942942443,1.1737781763076782,3.2703137654711205,3.2075815384339093,1.5223345756530762,1.4648717641830444,1.1737781763076782,-0.181162645431536,-0.3854010850293742,11.340447514246687
1776515013.2036035,0.7131185433713931,0.1417399829568374,0.645079357053476,-0.9407377219463801,1.1781445741653442,3.2649589185908807,3.214033509831583,1.4970499277114868,1.4399539232254028,1.1781445741653442,-0.1834599522520263,-0.3881740534964768,11.327000085968814
1776515013.2507606,0.6900257643889559,0.18683889381803215,0.6435933451577717,-0.9296754374744366,1.1781445741653442,3.2649589185908807,3.214033509831583,1.4970499277114868,1.4399539232254028,1.1781445741653442,-0.1887865267211314,-0.39477948602251334,11.300979071995117
1776515013.300375,0.7399387969206803,0.22008697552526196,0.6418875391799712,-0.9382309499324648,1.1781445741653442,3.2649589185908807,3.214033509831583,1.4970499277114868,1.4399539232254028,1.1781445741653442,-0.19205906183193097,-0.3989419636189371,11.287677160433516
1776515013.3525891,0.7399387969206803,0.22008697552526196,0.6398973666050511,-0.9580948163148946,1.1726406812667847,3.254923876405975,3.2065659390239225,1.477186918258667,1.4123073816299438,1.1726406812667847,-0.19205906183193097,-0.3989419636189371,11.287677160433516
1776515013.4032288,0.7644132892928,0.19277207504006125,0.6398973666050511,-0.9314789433711214,1.1726406812667847,3.254923876405975,3.2065659390239225,1.477186918258667,1.4123073816299438,1.1726406812667847,-0.23463758088765094,-0.4032936164240529,11.273424354931095
1776515013.4511268,0.7542314326006987,0.16776728577731267,0.6279491170175772,-1.145959947501105,1.1726406812667847,3.254923876405975,3.2065659390239225,1.477186918258667,1.4123073816299438,1.1726406812667847,-0.23763642621834874,-0.4068498060990523,11.259226591426732
1776515013.5033255,0.7676811969341103,0.15656910369954277,0.6261976748852416,-1.036768504800745,1.173348069190979,3.2509744409936983,3.2117904070157777,1.4497790336608887,1.3928028345108032,1.173348069190979,-0.24046067733388457,-0.41025359889752133,11.24483154509934
1776515013.5541735,0.7459179106594245,0.1281643340927695,0.6245329016205552,-1.042697769073284,1.173348069190979,3.2509744409936983,3.2117904070157777,1.4497790336608887,1.3928028345108032,1.173348069190979,-0.24298636320726463,-0.4133920372200123,11.230635040194556
1776515013.6027572,0.7402427957034968,0.13849510849508728,0.623017666050166,-1.0538298851026155,1.173348069190979,3.2509744409936983,3.2117904070157777,1.4497790336608887,1.3928028345108032,1.173348069190979,-0.24532361297078376,-0.4163229184139139,11.216731080348085
