timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776514757.041629,0.4643583278963097,-1.002344257078021,0.6179026600127981,1.0498805562120312,0.6158958673477173,2.8885225123216665,2.5644567585881237,1.7896257638931274,0.6158958673477173,1.7882863283157349,nan,nan,nan
1776514757.155931,0.44014779610225246,-0.8455062120418645,0.6003280644463115,1.1546076548039783,0.6300691962242126,2.928520387405604,2.578351503901955,1.7673735618591309,0.6300691962242126,1.7752418518066406,nan,nan,nan
1776514757.2684379,0.38922600979763927,-0.7695198447517761,0.585143484241938,1.3427317126577718,0.6514149904251099,2.9537629444879254,2.559708277535019,1.7528421878814697,0.6514149904251099,1.7671507596969604,nan,nan,nan
1776514757.378378,0.3618438329618399,-0.7436169447005423,0.5528037648782779,1.5,0.660290002822876,2.966955534459043,2.5584723067497204,1.7375727891921997,0.660290002822876,1.7525639533996582,nan,nan,nan
1776514757.4897597,0.35272412112066476,-0.7279174133622852,0.5384044984219827,1.5,0.6903359889984131,2.957757940951814,2.5501377743388236,1.717781662940979,0.6903359889984131,1.7333072423934937,nan,nan,nan
1776514757.599975,0.33471231239821,-0.3729853811703978,0.528075935270336,1.5,0.7052080631256104,2.9407212323441096,2.530922173640358,1.7080546617507935,0.7052080631256104,1.7020450830459595,nan,nan,nan
1776514757.7183523,0.4301960690464242,0.19228841556225781,0.5278248053632038,1.5,0.7286368608474731,2.933044223240633,2.5319404871453854,1.682834267616272,0.7286368608474731,1.6768817901611328,nan,nan,nan
1776514757.831799,0.5374752691269953,0.19585647681981927,0.5294959050561945,1.5,0.7286368608474731,2.933044223240633,2.5319404871453854,1.682834267616272,0.7286368608474731,1.6768817901611328,nan,nan,nan
1776514757.9517167,0.49968588381422635,0.17928332434287622,0.5157850242288345,1.5,0.7234992980957031,2.9256496580522664,2.529529952432644,1.6705986261367798,0.7234992980957031,1.681667447090149,nan,nan,nan
1776514758.062619,0.4497710005559963,0.1546523433094847,0.51859254149969,1.5,0.7593497037887573,2.917051737998835,2.519208197187276,1.6522433757781982,0.7593497037887573,1.6534594297409058,nan,nan,nan
1776514758.1803792,0.428209677715851,0.11745765003326757,0.5198087459882835,1.5,0.7738916277885437,2.899186398892575,2.5222820742860583,1.6333080530166626,0.7738916277885437,1.627540946006775,nan,nan,nan
1776514758.298504,0.5209901750271169,0.16278043647908322,0.5219354166492466,1.5,0.7901121973991394,2.8815113182535446,2.5165499565393996,1.6178377866744995,0.7901121973991394,1.6150225400924683,nan,nan,nan
1776514758.4217682,0.6237372974918225,0.3625682459468871,0.5095791205837025,1.5,0.802570641040802,2.8538757454566004,2.515177540209786,1.6137324571609497,0.802570641040802,1.5992261171340942,nan,nan,nan
1776514758.5415995,0.5749308037576265,0.35844841674889943,0.5164921152398128,1.5,0.8161690831184387,2.8323808552268255,2.5098522493535875,1.5978803634643555,0.8161690831184387,1.5922174453735352,nan,nan,nan
1776514758.6513531,0.5333578222111341,0.5274203711002872,0.5233479500181041,1.5,0.8267955183982849,2.8097356313582815,2.506194767337916,1.5854681730270386,0.8267955183982849,1.5753475427627563,nan,nan,nan
1776514758.7692893,0.4575839378082423,0.6703951392421724,0.5247254886912698,1.5,0.8473025560379028,2.788101681176432,2.5007225707913117,1.5767897367477417,0.8473025560379028,1.5508100986480713,nan,nan,nan
1776514758.9089592,0.5320789804028232,0.5385744131696009,0.5343124756177074,1.4961358741810062,0.8473025560379028,2.788101681176432,2.5007225707913117,1.5767897367477417,0.8473025560379028,1.5508100986480713,nan,nan,nan
1776514759.0262437,0.5842982464721808,0.5533111631321094,0.5496583883241309,1.395232465185405,0.85373854637146,2.768947400007945,2.497518428413294,1.548866868019104,0.85373854637146,1.530295729637146,nan,nan,nan
1776514759.1348364,0.5786072478762827,0.5161708586910629,0.5595712858704793,1.3437262245125015,0.8818708658218384,2.7521745895038148,2.493347655511983,1.5567034482955933,0.8818708658218384,1.5273998975753784,-0.04223039763753267,0.721172795751147,14.375914615750272
1776514759.1464214,0.5949487866284654,0.4133776242659954,0.5740384536947049,1.3232088360302585,0.8963422179222107,2.736678128712272,2.483392491061144,1.5440744161605835,0.8963422179222107,1.4983757734298706,-0.002546647038016381,0.7696366814701504,14.359538692476553
1776514759.196463,0.5947550271766525,0.3906333154421179,0.5815082014480835,1.2327690106503917,0.9105572700500488,2.722176808433109,2.4806408332127585,1.5358667373657227,0.9105572700500488,1.4913182258605957,0.1990076993482169,0.8359465554836247,14.297768100686026
1776514759.2470684,0.5908374561285079,0.3810075876258034,0.5714936585857716,1.4665547617211905,0.9105572700500488,2.722176808433109,2.4806408332127585,1.5358667373657227,0.9105572700500488,1.4913182258605957,0.24984898706316072,0.5784164089179065,14.065266124691213
1776514759.2988217,0.5868367105702983,0.3703906928493593,0.5750814607630698,1.271155594015881,0.9241795539855957,2.707687880847324,2.4748303385906762,1.542411208152771,0.9241795539855957,1.4837250709533691,0.2439827518285256,0.5713198542474454,14.056513763644245
1776514759.346548,0.582807838586154,0.35915478814483826,0.5785467873499268,1.2534797650846021,0.9241795539855957,2.707687880847324,2.4748303385906762,1.542411208152771,0.9241795539855957,1.4837250709533691,0.23837486900286936,0.564409781554668,14.04779462149028
1776514759.4443507,0.582807838586154,0.35915478814483826,0.5785467873499268,1.2534797650846021,0.9241795539855957,2.707687880847324,2.4748303385906762,1.542411208152771,0.9241795539855957,1.4837250709533691,0.23837486900286936,0.564409781554668,14.04779462149028
1776514759.5240657,0.5798144545353883,0.33974252723318343,0.5785467873499268,1.2534797650846021,0.9241795539855957,2.707687880847324,2.4748303385906762,1.542411208152771,0.9241795539855957,1.4837250709533691,0.23837486900286936,0.564409781554668,14.04779462149028
1776514759.551428,0.5798144545353883,0.33974252723318343,0.5785467873499268,1.2534797650846021,0.9241795539855957,2.707687880847324,2.4748303385906762,1.542411208152771,0.9241795539855957,1.4837250709533691,0.2330906350883637,0.5577839668379696,14.039101266268961
1776514759.5982397,0.5811937018924745,0.31124651291383837,0.5850816492431008,1.2068751314069854,0.9241795539855957,2.707687880847324,2.4748303385906762,1.542411208152771,0.9241795539855957,1.4837250709533691,0.2282482284020602,0.5517544622160958,14.030303972256895
1776514759.6465883,0.5777671360869302,0.30379284961024283,0.587990197022174,1.2062209492826255,0.9318917393684387,2.701721014522161,2.488586374658596,1.522362232208252,0.9318917393684387,1.479866623878479,0.22371631685097504,0.5460649356553829,14.021460291269188
1776514759.696934,0.5741518479890265,0.29118094274280304,0.5907253061700471,1.1892097260880437,0.9318917393684387,2.701721014522161,2.488586374658596,1.522362232208252,0.9318917393684387,1.479866623878479,0.21934568538729773,0.5404697978610762,14.012654710941918
1776514759.7464013,0.57052114640055,0.2794885061044971,0.5933933438812996,1.1767824592298632,0.9437811970710754,2.6911986415635427,2.4859618267869465,1.4971323013305664,0.9437811970710754,1.4573713541030884,0.2662550127200979,0.5081897796878583,14.003879973106002
1776514759.7971718,0.57052114640055,0.2794885061044971,0.590610598481935,1.262860533021094,0.9437811970710754,2.6911986415635427,2.4859618267869465,1.4971323013305664,0.9437811970710754,1.4573713541030884,0.2662550127200979,0.5081897796878583,14.003879973106002
1776514759.8465495,0.566940893562066,0.26600455301149484,0.5931153630391108,1.1802889513061061,0.9437811970710754,2.6911986415635427,2.4859618267869465,1.4971323013305664,0.9437811970710754,1.4573713541030884,0.2619778309805392,0.5030936555492616,13.995138000213599
1776514759.906934,0.5634079056867641,0.2519637916124268,0.5954676294557374,1.1709823167991549,0.9607043266296387,2.679933192992409,2.476564884850196,1.515751838684082,0.9607043266296387,1.4322929382324219,0.2579970089616938,0.4982754438782708,13.98642624145048
1776514759.9498346,0.5599136531396038,0.23766122144116328,0.5954676294557374,1.2007564031100724,0.9607043266296387,2.679933192992409,2.476564884850196,1.515751838684082,0.9607043266296387,1.4322929382324219,0.2542993639810558,0.49372973809020493,13.977744710029457
1776514759.9975781,0.5564579712624267,0.2234629115744947,0.5976722336115166,1.1563581517186543,0.9607043266296387,2.679933192992409,2.476564884850196,1.515751838684082,0.9607043266296387,1.4322929382324219,0.25088199859511334,0.48946421301790266,13.969092635911863
1776514760.0474977,0.5530399958783629,0.20951602496968402,0.5997277567090187,1.1500635370539043,0.9758262038230896,2.6719011783489575,2.476229864890195,1.4929345846176147,0.9758262038230896,1.4299910068511963,0.24773050774648825,0.4854716107485306,13.960469979155496
1776514760.0965598,0.5530399958783629,0.20951602496968402,0.6016398610382965,1.1407133940271603,0.9758262038230896,2.6719011783489575,2.476229864890195,1.4929345846176147,0.9758262038230896,1.4299910068511963,0.24773050774648825,0.4854716107485306,13.960469979155496
1776514760.1464796,0.5496642788449482,0.1959349716148128,0.6016398610382965,1.1654865083525923,0.9758262038230896,2.6719011783489575,2.476229864890195,1.4929345846176147,0.9758262038230896,1.4299910068511963,0.24483277411204976,0.48174724795965684,13.951876481935248
1776514760.196487,0.5463339472109926,0.1827530767689803,0.6034129114950596,1.1338668133766738,0.9758262038230896,2.6719011783489575,2.476229864890195,1.4929345846176147,0.9758262038230896,1.4299910068511963,0.24217401722219595,0.478282450301849,13.943312028006266
1776514760.2474074,0.5429343016163429,0.16899825770188107,0.605053061575489,1.1232940795113746,0.9877601861953735,2.6700567062754637,2.482710857654581,1.4802473783493042,0.9877601861953735,1.4216355085372925,0.23974317364272343,0.4750729357768132,13.934776624447489
1776514760.2970552,0.5429343016163429,0.16899825770188107,0.6065642982245261,1.117705653456802,0.9877601861953735,2.6700567062754637,2.482710857654581,1.4802473783493042,0.9877601861953735,1.4216355085372925,0.23974317364272343,0.4750729357768132,13.934776624447489
1776514760.3503835,0.5385560532790017,0.13444274817865512,0.596485392732061,1.324459191059304,0.9958563446998596,2.6560648943846363,2.461537365837366,1.470545768737793,0.9958563446998596,1.3996936082839966,0.2808070286058233,0.46949385422751966,13.917773047655787
1776514760.3979988,0.5385560532790017,0.13444274817865512,0.5977783496076271,1.1710907440603748,0.9958563446998596,2.6560648943846363,2.461537365837366,1.470545768737793,0.9958563446998596,1.3996936082839966,0.2808070286058233,0.46949385422751966,13.917773047655787
1776514760.4465,0.5392908321558727,0.12819622059338123,0.5977783496076271,1.1875522879564169,0.9958563446998596,2.6560648943846363,2.461537365837366,1.470545768737793,0.9958563446998596,1.3996936082839966,0.2788682740017704,0.467216116001499,13.909226304499391
1776514760.5000763,0.5386650864472491,0.12062373395372104,0.5989046824711342,1.165912586765222,1.0072165727615356,2.656424382017455,2.4700385015846287,1.4598392248153687,1.0072165727615356,1.3883779048919678,0.2770267442800799,0.46502455235490425,13.900665617162199
1776514760.549524,0.5388478805218548,0.1187057647048918,0.5999823857820467,1.1616312730093052,1.0072165727615356,2.656424382017455,2.4700385015846287,1.4598392248153687,1.0072165727615356,1.3883779048919678,0.2752703958389831,0.46290752454364614,13.892094818254863
1776514760.5972142,0.5392054709133814,0.11383724505137237,0.6020214566392915,1.1368832395179211,1.0072165727615356,2.656424382017455,2.4700385015846287,1.4598392248153687,1.0072165727615356,1.3883779048919678,0.2735797524453258,0.46084444908745154,13.883511881619464
1776514760.647521,0.5369630964553592,0.10916938436469467,0.6020214566392915,1.1633059620611916,1.0222607851028442,2.651301025682638,2.466556708672335,1.4552505016326904,1.0222607851028442,1.3755543231964111,0.27200308434970977,0.4589011671024186,13.874931150769532
1776514760.6990402,0.5344129491581756,0.10566916592030626,0.602962895955196,1.145857250322442,1.0222607851028442,2.651301025682638,2.466556708672335,1.4552505016326904,1.0222607851028442,1.3755543231964111,0.27048422348282797,0.4570123032147315,13.866374658458703
1776514760.7480974,0.5322870919215006,0.09767446866996105,0.6038745307822025,1.1408819070104192,1.0222607851028442,2.651301025682638,2.466556708672335,1.4552505016326904,1.0222607851028442,1.3755543231964111,0.2690826192183886,0.4552520680055024,13.857844628949387
1776514760.8024912,0.5295005312405017,0.09792093898868695,0.6047206009154255,1.1371238517814477,1.0329711437225342,2.644676229338421,2.4605378444646147,1.4405076503753662,1.0329711437225342,1.3698680400848389,0.267736114064612,0.45352028373394754,13.849362100845713
1776514760.8504143,0.5295005312405017,0.09792093898868695,0.6055448198102126,1.1327487051649519,1.0329711437225342,2.644676229338421,2.4605378444646147,1.4405076503753662,1.0329711437225342,1.3698680400848389,0.267736114064612,0.45352028373394754,13.849362100845713
1776514760.8969464,0.5193465000445947,0.09153698143181249,0.6055448198102126,1.1431724582273575,1.0329711437225342,2.644676229338421,2.4605378444646147,1.4405076503753662,1.0329711437225342,1.3698680400848389,0.31007833191725376,0.45177599345100805,13.840976847238103
1776514760.9465015,0.5193465000445947,0.09153698143181249,0.5953629821905698,1.338494698329784,1.0329711437225342,2.644676229338421,2.4605378444646147,1.4405076503753662,1.0329711437225342,1.3698680400848389,0.31007833191725376,0.45177599345100805,13.840976847238103
1776514760.9963787,0.5203178360862519,0.08228831271240679,0.5961134138196721,1.1875882920370955,1.0439932346343994,2.640502856463663,2.4538472343566586,1.437376856803894,1.0439932346343994,1.3506683111190796,0.3088018076267538,0.4502447523513782,13.832700080579235
1776514761.0537324,0.5408550353291838,0.08510283752041285,0.5961134138196721,1.1970662067447309,1.0439932346343994,2.640502856463663,2.4538472343566586,1.437376856803894,1.0439932346343994,1.3506683111190796,0.30761580670106736,0.44880351257091144,13.824240404669165
1776514761.0967464,0.5846348364177733,0.11497978341821467,0.5968158331914758,1.1837141085585647,1.0439932346343994,2.640502856463663,2.4538472343566586,1.437376856803894,1.0439932346343994,1.3506683111190796,0.306274276259856,0.447147551026838,13.815269580945838
1776514761.148338,0.694362843975936,0.1684262691211248,0.5976175680950017,1.1782530989971691,1.0536870956420898,2.6341201355896207,2.4481398016481557,1.4191511869430542,1.0536870956420898,1.3424263000488281,0.30403509543301743,0.4443170295269714,13.804939856979498
1776514761.1965384,0.684004315295628,0.23692773862992617,0.5989743876833277,1.1624666728980635,1.0536870956420898,2.6341201355896207,2.4481398016481557,1.4191511869430542,1.0536870956420898,1.3424263000488281,0.3008390758662708,0.4403319422366452,13.793828736326223
1776514761.2486126,0.6686823763337806,0.3949649570476616,0.6008956090554392,1.1470758624016704,1.0799741744995117,2.6295097218300874,2.4507758837273212,1.4211764335632324,1.0799741744995117,1.3278485536575317,0.2961916596764421,0.4343377057861308,13.782889788857878
1776514761.2999623,0.5997863440476555,0.4930436378016424,0.6037451441414201,1.113254805022897,1.0799741744995117,2.6295097218300874,2.4507758837273212,1.4211764335632324,1.0799741744995117,1.3278485536575317,0.2883109902591139,0.4240535795475048,13.772990273875944
1776514761.3471954,0.5383983759619949,0.5776744348705242,0.6086106281814021,1.062528255317077,1.0799741744995117,2.6295097218300874,2.4507758837273212,1.4211764335632324,1.0799741744995117,1.3278485536575317,0.27946977228950226,0.41252993513038827,13.763885241698295
1776514761.3969297,0.5316140451639312,0.2410834773795013,0.6140652355465368,1.0242522758036359,1.0749486684799194,2.6132387009955025,2.443184853784195,1.4224414825439453,1.0749486684799194,1.3235583305358887,0.3137431283401607,0.4056819749259697,13.754966868453698
1776514761.4486303,0.527510577428402,0.20291069394086036,0.607345778679008,1.2146195587205508,1.0749486684799194,2.6132387009955025,2.443184853784195,1.4224414825439453,1.0749486684799194,1.3235583305358887,0.310089333856594,0.40130050237707093,13.74623214892972
1776514761.4966838,0.532236263495168,0.19122952639170107,0.6094933472025585,1.09378553340499,1.0941693782806396,2.6043791426871246,2.442091652392047,1.4162932634353638,1.0941693782806396,1.3088139295578003,0.30685368999773993,0.3973736393214167,13.737430731570948
1776514761.5481148,0.520844234757,0.18085560845069712,0.611408251110573,1.08579536313059,1.0941693782806396,2.6043791426871246,2.442091652392047,1.4162932634353638,1.0941693782806396,1.3088139295578003,0.30381202743064306,0.39362801600527597,13.728725527779972
1776514761.5966673,0.5277505470639064,0.18118381997876382,0.6132235246060007,1.0746513521029635,1.0941693782806396,2.6043791426871246,2.442091652392047,1.4162932634353638,1.0941693782806396,1.3088139295578003,0.30094338893272277,0.3900581923288913,13.719991529029656
1776514761.646662,0.5616857750748621,0.18896664593283358,0.6149459721368644,1.0656775285323805,1.0974301099777222,2.6027330181093595,2.449336941816649,1.4027495384216309,1.0974301099777222,1.3045768737792969,0.2980642348812814,0.3864368385370388,13.71089323362866
1776514761.6965094,0.5899966243736696,0.223480323627631,0.6166854980195463,1.0587365303134704,1.0974301099777222,2.6027330181093595,2.449336941816649,1.4027495384216309,1.0974301099777222,1.3045768737792969,0.29482579301999123,0.3823142260309584,13.701253737506365
1776514761.7483635,0.5932341730301015,0.25819426740914614,0.6186559168702939,1.0411361478589845,1.0974301099777222,2.6027330181093595,2.449336941816649,1.4027495384216309,1.0974301099777222,1.3045768737792969,0.29106383943736525,0.37746637517409,13.691281766134352
1776514761.8005345,0.5711632780578547,0.2629613536794403,0.6209613274130388,1.0294724248299043,1.1140986680984497,2.594566451632017,2.4375039667990626,1.3945884704589844,1.1140986680984497,1.29432213306427,0.287062868436206,0.3722423124218597,13.681490398367632
1776514761.846654,0.5711632780578547,0.2629613536794403,0.6234323096759554,1.0081351663450628,1.1140986680984497,2.594566451632017,2.4375039667990626,1.3945884704589844,1.1140986680984497,1.29432213306427,0.287062868436206,0.3722423124218597,13.681490398367632
1776514761.9013352,0.5494433889320026,0.2750878950702366,0.6259865746782021,0.9948359561620025,1.1140986680984497,2.594566451632017,2.4375039667990626,1.3945884704589844,1.1140986680984497,1.29432213306427,0.2829615162615832,0.36681115437099615,13.672081505882018
1776514761.9494953,0.5506387272589468,0.2797154618114533,0.6259865746782021,1.0263624304102739,1.114978551864624,2.584352313534845,2.432935112100557,1.4020358324050903,1.114978551864624,1.2784420251846313,0.3142350645746874,0.36133968691520657,13.662784559688216
1776514761.9986348,0.5532737961871353,0.29249268545853335,0.619637651390921,1.1431978009810368,1.114978551864624,2.584352313534845,2.432935112100557,1.4020358324050903,1.114978551864624,1.2784420251846313,0.3094699824088471,0.3555946035440546,13.653415017818974
1776514762.0475667,0.5572488904807537,0.2977861745249056,0.6224470754406353,1.0132251479492076,1.1241399049758911,2.5825738800994564,2.4425169439898036,1.4142340421676636,1.1241399049758911,1.275584101676941,0.3046747793816135,0.349743417337957,13.643990451323624
1776514762.100487,0.5559746240605398,0.29833300243116245,0.6252937987412055,0.988655947347284,1.1241399049758911,2.5825738800994564,2.4425169439898036,1.4142340421676636,1.1241399049758911,1.275584101676941,0.2997626677477692,0.3436886159388072,13.634490859517593
1776514762.1502008,0.5505265548191769,0.2809113313921135,0.6282269952646962,0.9761418875409418,1.1241399049758911,2.5825738800994564,2.4425169439898036,1.4142340421676636,1.1241399049758911,1.275584101676941,0.2951523863702882,0.3379467959752185,13.625000727367206
1776514762.2005303,0.5586105230047721,0.28115278117564424,0.6309964957616263,0.9635364251895999,1.1451245546340942,2.5797752351478556,2.4512594808073085,1.4035447835922241,1.1451245546340942,1.266563057899475,0.290590569722711,0.33218996219756886,13.615372971700095
1776514762.2546272,0.563935349231102,0.2847511506525837,0.6337579870145575,0.9480675395850393,1.1451245546340942,2.5797752351478556,2.4512594808073085,1.4035447835922241,1.1451245546340942,1.266563057899475,0.28606556413335593,0.3264052864720174,13.605645521262932
1776514762.3002017,0.568050319957757,0.28043976130958276,0.6365179976262295,0.928024742956916,1.1397660970687866,2.5715323500231833,2.4372065940981966,1.404837965965271,1.1397660970687866,1.2465792894363403,0.2817001463460243,0.32075793055425916,13.595829562588303
1776514762.3484626,0.570166870524413,0.2679690747254275,0.6391993425656093,0.9157820854872374,1.1397660970687866,2.5715323500231833,2.4372065940981966,1.404837965965271,1.1397660970687866,1.2465792894363403,0.2775905442321536,0.31537494697871976,13.585935319153316
1776514762.3980012,0.5721083210251566,0.2377749674154248,0.6417421976994557,0.9042769009543838,1.1397660970687866,2.5715323500231833,2.4372065940981966,1.404837965965271,1.1397660970687866,1.2465792894363403,0.30424341024744167,0.31023833164265874,13.575972293314704
1776514762.4464893,0.5774774063136409,0.18067196404924457,0.6364639277577003,1.0363780524319397,1.154137372970581,2.5634602860760403,2.429188156006788,1.4058012962341309,1.154137372970581,1.2501280307769775,0.3008955303661935,0.30624931242292575,13.565902963877594
1776514762.4964974,0.5542948145653304,0.23869609730061608,0.6384245188693001,0.9300531047029256,1.154137372970581,2.5634602860760403,2.429188156006788,1.4058012962341309,1.154137372970581,1.2501280307769775,0.29740690284776927,0.30202674491128845,13.556031608357799
1776514762.5466115,0.553097380406577,0.23878441828924274,0.6404859719072014,0.9214411975861324,1.154137372970581,2.5634602860760403,2.429188156006788,1.4058012962341309,1.154137372970581,1.2501280307769775,0.29339182316334095,0.2971207421821986,13.546359713044188
1776514762.5966837,0.5783979568238238,0.2230415821219795,0.6428714527518226,0.8918803514697475,1.1656396389007568,2.5713333116429036,2.45072857226016,1.4070435762405396,1.1656396389007568,1.2364284992218018,0.28992738927388106,0.2928338631540961,13.536359406320772
1776514762.6466267,0.5915830243414223,0.2433680537280438,0.6449448162198351,0.8915211136469189,1.1656396389007568,2.5713333116429036,2.45072857226016,1.4070435762405396,1.1656396389007568,1.2364284992218018,0.28592746783716655,0.2878185027814966,13.526062807326973
1776514762.6964936,0.6143489749085222,0.2624551931298675,0.647357097326215,0.8739751852943202,1.1725841760635376,2.5644775396359396,2.4413358519261554,1.406227946281433,1.1725841760635376,1.2270315885543823,0.2820350273905013,0.282731337848161,13.512825094730346
1776514762.7486413,0.6932596735779342,0.2967317437546498,0.6497623985001086,0.8589341382443192,1.1725841760635376,2.5644775396359396,2.4413358519261554,1.406227946281433,1.1725841760635376,1.2270315885543823,0.27781083099712056,0.27691021596253657,13.496030871893646
1776514762.8036277,0.6831336545014555,0.34453627337968457,0.6524568101192154,0.8413786659598074,1.1821486949920654,2.5630631097260723,2.450788701987544,1.4115619659423828,1.1821486949920654,1.2197409868240356,0.2999095301515574,0.2707392864852274,13.483006212438626
1776514762.8545077,0.6547497110736366,0.43140380433699466,0.648615798185944,0.947861839547196,1.1821486949920654,2.5630631097260723,2.450788701987544,1.4115619659423828,1.1821486949920654,1.2197409868240356,0.29289364175041943,0.2623839434383559,13.47128829657197
1776514762.8995256,0.6238617309099962,0.5989247055777107,0.6527232981161547,0.8250032737924913,1.1821486949920654,2.5630631097260723,2.450788701987544,1.4115619659423828,1.1821486949920654,1.2197409868240356,0.28239405258808614,0.24976203269476488,13.460344075198122
1776514762.94779,0.6238617309099962,0.5989247055777107,0.6589033295932682,0.7495561922079814,1.1821486949920654,2.5630631097260723,2.450788701987544,1.4115619659423828,1.1821486949920654,1.2197409868240356,0.28239405258808614,0.24976203269476488,13.460344075198122
1776514762.9966245,0.6163443569251521,0.28506001330155256,0.6589033295932682,0.8382666880384679,1.1841784715652466,2.559660140945336,2.442489768430942,1.4143465757369995,1.1841784715652466,1.21963369846344,0.27534937928164893,0.24127902643180804,13.449154505832293
1776514763.0503466,0.5937482998464617,0.26169404677066016,0.6630538290201182,0.7591565224050055,1.1841784715652466,2.559660140945336,2.442489768430942,1.4143465757369995,1.1841784715652466,1.21963369846344,0.2707417957160338,0.23559262880451223,13.438292666293867
1776514763.0995018,0.6090299019366955,0.21947878477725133,0.665807131414296,0.7664391513667218,1.1841784715652466,2.559660140945336,2.442489768430942,1.4143465757369995,1.1841784715652466,1.21963369846344,0.26696886092773614,0.2308813906050199,13.427400272901023
1776514763.148488,0.6112104383642208,0.21448290501896322,0.6680770576768049,0.7574754269225625,1.1829729080200195,2.5549146725445517,2.435506495612373,1.4123361110687256,1.1829729080200195,1.2083889245986938,0.2635962876129143,0.22660690284071972,13.416336192780138
1776514763.196604,0.6154922913908216,0.22592186759902727,0.6701238027261441,0.7441750503919343,1.1829729080200195,2.5549146725445517,2.435506495612373,1.4123361110687256,1.1829729080200195,1.2083889245986938,0.2602264243722686,0.22227371362383674,13.405188462398913
1776514763.2474759,0.6214087872924877,0.2230965475394421,0.6721863012435141,0.7360598538480083,1.1964776515960693,2.5629815479652622,2.454120434389511,1.4134905338287354,1.1964776515960693,1.2042244672775269,0.25673358317299305,0.21771473310426798,13.393928837093984
1776514763.2967784,0.6316716382364526,0.21579931252064619,0.6743430117712108,0.7227681677863259,1.1964776515960693,2.5629815479652622,2.454120434389511,1.4134905338287354,1.1964776515960693,1.2042244672775269,0.27463696617939753,0.21337546792432746,13.382526162488299
1776514763.349675,0.6523049993208778,0.22643031872489786,0.6710463535039802,0.8122171565017005,1.1987571716308594,2.5642904573629344,2.449943938275474,1.4320555925369263,1.1987571716308594,1.2006216049194336,0.2709530423117069,0.20899713921848317,13.370831493505985
1776514763.3964472,0.7013046426087304,0.2862002201748466,0.675572760951601,0.6889345883669079,1.1987571716308594,2.5642904573629344,2.449943938275474,1.4320555925369263,1.1987571716308594,1.2006216049194336,0.266929523389158,0.20414642555118298,13.358599769031954
1776514763.4466717,0.7013046426087304,0.2862002201748466,0.6783229499409513,0.6927166160932403,1.1987571716308594,2.5642904573629344,2.449943938275474,1.4320555925369263,1.1987571716308594,1.2006216049194336,0.26229835564914766,0.19849237298379852,13.345761074835137
1776514763.5015,0.6926886775499578,0.35537023442594773,0.6783229499409513,0.7272974289088503,1.1862053871154785,2.5657852154766156,2.455605183894655,1.4299147129058838,1.2011247873306274,1.1862053871154785,0.2570328582927859,0.19195790927130615,13.332951905776568
1776514763.5475097,0.6571297625961604,0.3789971512768252,0.6814795051142523,0.6683177526340132,1.1862053871154785,2.5657852154766156,2.455605183894655,1.4299147129058838,1.2011247873306274,1.1862053871154785,0.25110940339373594,0.18448981129154132,13.320523515058843
1776514763.5998185,0.6346490313682136,0.30723214156317513,0.6884173484760692,0.5830060846688362,1.1802884340286255,2.5648279184549634,2.448136495182977,1.4358336925506592,1.214760422706604,1.1802884340286255,0.2455992700899376,0.17747012664738063,13.308693785363035
1776514763.6464946,0.6471594812813672,0.3399268995520726,0.6913941776635587,0.6146656448137676,1.1802884340286255,2.5648279184549634,2.448136495182977,1.4358336925506592,1.214760422706604,1.1802884340286255,0.24076394121795092,0.17119038981970627,13.2967968889533
1776514763.6996815,0.6595998350566786,0.3284579391967259,0.6913941776635587,0.6526046990653795,1.1802884340286255,2.5648279184549634,2.448136495182977,1.4358336925506592,1.214760422706604,1.1802884340286255,0.2521076705393877,0.16455411102485354,13.284648972675921
1776514763.750494,0.6594134007107076,0.3163356041827528,0.6903937159371154,0.669426959099311,1.1802884340286255,2.5648279184549634,2.448136495182977,1.4358336925506592,1.214760422706604,1.1802884340286255,0.2466706153594587,0.15812540684351725,13.272380414741432
1776514763.796494,0.6594134007107076,0.3163356041827528,0.6935638910132317,0.5913013243059446,1.1821500062942505,2.566070142661279,2.4466604248105965,1.456168532371521,1.222292184829712,1.1821500062942505,0.2466706153594587,0.15812540684351725,13.272380414741432
1776514763.8483024,0.6767307958910407,0.31181981511002,0.6935638910132317,0.6402063370672482,1.1821500062942505,2.566070142661279,2.4466604248105965,1.456168532371521,1.222292184829712,1.1821500062942505,0.24144624140193205,0.15185440328538916,13.260002134079341
1776514763.896793,0.7077850318037212,0.33446589669737337,0.6966363142468042,0.5836214037846433,1.1821500062942505,2.566070142661279,2.4466604248105965,1.456168532371521,1.222292184829712,1.1821500062942505,0.23611349451627348,0.14537786010633386,13.24696820445541
1776514763.9497428,0.7017568399922256,0.3558427332889719,0.6997935985521256,0.5638196562471732,1.17702317237854,2.5685890898673653,2.4449951054609373,1.459632396697998,1.2147401571273804,1.17702317237854,0.2304657911786744,0.13841257619151662,13.233800250828436
1776514763.9974895,0.7009983884137702,0.3721481094452395,0.7031670992893494,0.5419705052051345,1.17702317237854,2.5685890898673653,2.4449951054609373,1.459632396697998,1.2147401571273804,1.17702317237854,0.22463683282875507,0.13110722921964232,13.22061828281435
