timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776516009.8774006,0.7657094755257082,0.11960402459351233,0.7610870839515126,0.04689110452024174,1.1932735443115234,2.7051321584576264,2.3325093767677134,1.608149528503418,1.2094190120697021,1.1932735443115234,0.10996104785811214,-0.023549491631413483,12.45278435560768
1776516009.9305477,0.7700349812163216,0.11338291406611956,0.7717354977843084,0.016372293988711623,1.1861988306045532,2.7098214035228265,2.3207881255963048,1.6709693670272827,1.2120996713638306,1.1861988306045532,0.10795060264445827,-0.0260005416872435,12.437976854598796
1776516009.9773152,0.7726804588649414,0.10770306591586218,0.7729250071541315,0.01000019217444395,1.1861988306045532,2.7098214035228265,2.3207881255963048,1.6709693670272827,1.2120996713638306,1.1861988306045532,0.10606639043253482,-0.028341789111993948,12.423108688393972
1776516010.0283053,0.8489392977733526,0.3212160065390727,0.8,-0.10562518589455888,1.1843632459640503,2.718270421469245,2.3189388505216773,1.916274905204773,1.2144869565963745,1.1843632459640503,0.09885037107861358,-0.03331226102358362,12.407451877932777
1776516010.0765758,0.8255873021431088,0.2836020818078852,0.8,-0.121343595634477,1.1843632459640503,2.718270421469245,2.3189388505216773,1.916274905204773,1.2144869565963745,1.1843632459640503,0.09384761481307238,-0.03898759153448508,12.391283411888109
1776516010.1288111,0.7931378485073565,0.2886926432999097,0.8,-0.13774998161017626,1.1843632459640503,2.718270421469245,2.3189388505216773,1.916274905204773,1.2144869565963745,1.1843632459640503,0.08859135406902346,-0.045096717306292805,12.375723836952243
1776516010.1833456,0.8088239565428315,0.13502253323250157,0.8,-0.23895010405381728,1.188899278640747,2.728629876572594,2.3056693313367655,2.1802148818969727,1.2182108163833618,1.188899278640747,0.08490868398161655,-0.049451505218488095,12.360203922233286
1776516010.2266207,0.8103824874664923,-0.002058582368022788,0.8,-0.24126314228633894,1.188899278640747,2.728629876572594,2.3056693313367655,2.1802148818969727,1.2182108163833618,1.188899278640747,0.08411347928659468,-0.05041242963142986,12.344467243573837
1776516010.2774272,0.8007563390074572,-0.14422996781688877,0.8,-0.22351291874836943,1.188923954963684,2.7379060756487497,2.3029380534067623,2.1527581214904785,1.2178587913513184,1.188923954963684,0.0829181137065709,-0.046127311304363344,12.313231470070916
1776516010.3272166,0.8016207112573894,-0.13443121440394298,0.8,-0.2285294652921317,1.188923954963684,2.7379060756487497,2.3029380534067623,2.1527581214904785,1.2178587913513184,1.188923954963684,0.08527158382632949,-0.04344506502882703,12.297738141354824
1776516010.381069,0.8033618452998927,-0.134631863733651,0.8,-0.2285294652921317,1.1847003698349,2.747501585904809,2.29106516364759,2.1144001483917236,1.2140216827392578,1.1847003698349,0.08749134049188315,-0.040867406510788934,12.282237862171066
1776516010.4266782,0.8033618452998927,-0.134631863733651,0.8,-0.1996520491462178,1.1847003698349,2.747501585904809,2.29106516364759,2.1144001483917236,1.2140216827392578,1.1847003698349,0.08749134049188315,-0.040867406510788934,12.282237862171066
1776516010.4836094,0.8010730877570303,-0.11983880093734796,0.8,-0.1850398266637518,1.1847003698349,2.747501585904809,2.29106516364759,2.1144001483917236,1.2140216827392578,1.1847003698349,0.09148798752210222,-0.036105093999691334,12.251261472127148
1776516010.5272346,0.8010730877570303,-0.11983880093734796,0.8,-0.15775534505175748,1.1872507333755493,2.759852641495591,2.284551463737991,2.073737621307373,1.215712070465088,1.1872507333755493,0.09148798752210222,-0.036105093999691334,12.251261472127148
1776516010.577425,0.7945862238480034,-0.10452719065228264,0.8,-0.15183079886486117,1.1872507333755493,2.759852641495591,2.284551463737991,2.073737621307373,1.215712070465088,1.1872507333755493,0.09315124523348745,-0.03408160446058131,12.23588965403087
1776516010.6282635,0.8005863707217967,-0.11492217672561078,0.8,-0.15576551838121067,1.173865556716919,2.775617364707862,2.2835497996520715,2.0623528957366943,1.2268805503845215,1.173865556716919,0.09153579971288203,-0.03208252332783104,12.220549279039107
1776516010.6779263,0.8002312831030605,-0.09936501712760198,0.8,-0.157924021021551,1.173865556716919,2.775617364707862,2.2835497996520715,2.0623528957366943,1.2268805503845215,1.173865556716919,0.09498378036308294,-0.02812457086683337,12.189747413931592
1776516010.7268603,0.8014718291299646,-0.08912749620759332,0.8,-0.14693145649434147,1.1657698154449463,2.783442822129058,2.266284269157084,2.0219507217407227,1.2423274517059326,1.1657698154449463,0.09652383033945841,-0.026305584715130864,12.174378502602043
1776516010.7838283,0.8027216310612859,-0.08648968103037766,0.8,-0.13518280120068066,1.1657698154449463,2.783442822129058,2.266284269157084,2.0219507217407227,1.2423274517059326,1.1657698154449463,0.09795775986264321,-0.024584348126272776,12.15896644865386
1776516010.8277304,0.802423000848784,-0.08669253620583713,0.8,-0.13050760399669392,1.1657698154449463,2.783442822129058,2.266284269157084,2.0219507217407227,1.2423274517059326,1.1657698154449463,0.09930450173832728,-0.022932658050931004,12.14357381250548
1776516010.8814497,0.8018424561036517,-0.07825203386184142,0.8,-0.12825821342778887,1.1654261350631714,2.799779086285008,2.2708048960388547,2.001182794570923,1.2498631477355957,1.1654261350631714,0.09842538760681543,-0.02136110189026505,12.128197257932262
1776516010.93036,0.8018070728335347,-0.07971093338370314,0.8,-0.12375212043741946,1.1654261350631714,2.799779086285008,2.2708048960388547,2.001182794570923,1.2498631477355957,1.1654261350631714,0.09973917709703131,-0.019874914950308492,12.112828140272216
1776516010.979337,0.798068338744005,-0.0673065157666905,0.8,-0.11956864529408273,1.1708210706710815,2.814240016284417,2.263719599754735,1.970302700996399,1.248573899269104,1.1708210706710815,0.10092420826610599,-0.018512491402437076,12.097494986020967
1776516011.0275311,0.7971550444846351,-0.07293667450182376,0.8,-0.09782705082368415,1.1708210706710815,2.814240016284417,2.263719599754735,1.970302700996399,1.248573899269104,1.1708210706710815,0.10195622903045995,-0.017312216189571822,12.082237889216632
1776516011.0770664,0.801986924575275,-0.0658550750391099,0.8,-0.09072174168225922,1.1708210706710815,2.814240016284417,2.263719599754735,1.970302700996399,1.248573899269104,1.1708210706710815,0.10302831214759584,-0.01602202234274855,12.066918865621938
1776516011.1268768,0.7981310986627924,-0.06577695844382975,0.8,-0.09034200107361456,1.1533831357955933,2.833076636511126,2.263276020657165,1.9480725526809692,1.2556650638580322,1.1533831357955933,0.10400638361310244,-0.014826830491665471,12.051622780815338
1776516011.1790447,0.7985858741836053,-0.06279559688125444,0.8,-0.08718783527318663,1.1533831357955933,2.833076636511126,2.263276020657165,1.9480725526809692,1.2556650638580322,1.1533831357955933,0.10491219908933261,-0.013698626947059395,12.036350488359895
1776516011.2266638,0.7990027012910392,-0.06179762508363671,0.8,-0.13990037042351333,1.1589514017105103,2.8600091484274497,2.286859783816671,1.9259687662124634,1.2672536373138428,1.1589514017105103,0.10450787240853962,-0.1405130202458315,12.021075094354602
1776516011.2787783,0.8008216302060072,-0.056636718869931324,0.8,-0.13570120721940043,1.1589514017105103,2.8600091484274497,2.286859783816671,1.9259687662124634,1.2672536373138428,1.1589514017105103,0.10562873160569419,-0.13948165601724588,12.005046318721238
1776516011.3269515,0.8058960554955169,-0.055264438823484995,0.8,-0.1284967302629253,1.1589514017105103,2.8600091484274497,2.286859783816671,1.9259687662124634,1.2672536373138428,1.1589514017105103,0.10799678754044681,-0.13846072814417254,11.984668862537902
1776516011.3769643,0.8058411729996399,-0.0531031079838042,0.8,-0.12867563747823174,1.1574598550796509,2.8803560498905445,2.2984750711653223,1.904568076133728,1.2847727537155151,1.1574598550796509,0.1096510734986918,-0.1374586698215559,11.966543717121136
1776516011.4271212,0.8036683049695033,-0.05065777560682248,0.8,-0.12867563747823174,1.1574598550796509,2.8803560498905445,2.2984750711653223,1.904568076133728,1.2847727537155151,1.1574598550796509,0.11042051797759286,-0.13651352100991776,11.951187120875892
1776516011.4803672,0.7957567542322066,-0.03626366905617106,0.8,-0.12589393866863363,1.1574598550796509,2.8803560498905445,2.2984750711653223,1.904568076133728,1.2847727537155151,1.1574598550796509,0.09782364317252693,-0.4408736816834174,11.935940560374807
1776516011.5303423,0.7957567542322066,-0.03626366905617106,0.8,-0.2999760554837937,1.146060585975647,2.9058820484524848,2.3222315462945775,1.8791837692260742,1.3031675815582275,1.146060585975647,0.09782364317252693,-0.4408736816834174,11.935940560374807
1776516011.58028,0.799065253889649,-0.046589651583386626,0.8,-0.2976743152285624,1.146060585975647,2.9058820484524848,2.3222315462945775,1.8791837692260742,1.3031675815582275,1.146060585975647,0.09850913535723188,-0.44010243011966627,11.920746934637997
1776516011.6267042,0.8242533696278399,-0.06074820042935894,0.8,-0.29597247426929185,1.146060585975647,2.9058820484524848,2.3222315462945775,1.8791837692260742,1.3031675815582275,1.146060585975647,0.09924169236272992,-0.43924544244951014,11.905289697902978
1776516011.6785884,0.8270249142421966,-0.04563958408688376,0.8,-0.29375113285429294,1.1507571935653687,2.945900503845815,2.3735685291378497,1.8564014434814453,1.31684410572052,1.1507571935653687,0.09991000044671308,-0.43845932239713775,11.889536450873901
1776516011.727315,0.8239899526720472,-0.04343068192172268,0.8,-0.3024600602344417,1.1507571935653687,2.945900503845815,2.3735685291378497,1.8564014434814453,1.31684410572052,1.1507571935653687,0.10048403127703731,-0.43776345427400587,11.873824374117463
1776516011.7772539,0.8239899526720472,-0.04343068192172268,0.8,-0.30031013633263853,1.1507571935653687,2.945900503845815,2.3735685291378497,1.8564014434814453,1.31684410572052,1.1507571935653687,0.10048403127703731,-0.43776345427400587,11.873824374117463
1776516011.8303888,0.8219707431629268,-0.05984702495821757,0.8,-0.2975187225031588,1.1507571935653687,2.945900503845815,2.3735685291378497,1.8564014434814453,1.31684410572052,1.1507571935653687,0.10124327914669182,-0.4368230337816876,11.858144058776551
1776516011.8772044,0.8202524104367888,-0.0412973360416125,0.8,-0.33430849207326974,1.1420854330062866,2.9887473841269294,2.4484683921431367,1.8445736169815063,1.3408437967300415,1.1420854330062866,0.0598206392285304,-0.43581484879030946,11.842552747625811
1776516011.9263327,0.8274492367234518,-0.04944168878272538,0.8,-0.45333614448098947,1.1420854330062866,2.9887473841269294,2.4484683921431367,1.8445736169815063,1.3408437967300415,1.1420854330062866,0.0598206392285304,-0.43581484879030946,11.842552747625811
1776516011.9773223,0.8274492367234518,-0.04944168878272538,0.8,-0.45333614448098947,1.1420854330062866,2.9887473841269294,2.4484683921431367,1.8445736169815063,1.3408437967300415,1.1420854330062866,0.06050517665622948,-0.4350393806227846,11.82683825043193
1776516012.0302718,0.8389218481417056,-0.0544448130242576,0.8,-0.48165684234142914,1.1335334777832031,3.0431204710042,2.5742120987154293,1.804949402809143,1.3508503437042236,1.1335334777832031,0.06130054841078153,-0.43410952105303846,11.810917456911614
1776516012.0793014,0.8338407763109907,-0.04588685434466282,0.8,-0.478803109990409,1.1335334777832031,3.0431204710042,2.5742120987154293,1.804949402809143,1.3508503437042236,1.1335334777832031,0.062066524290534,-0.4331916149990197,11.795023302619642
1776516012.1263568,0.8320356399316616,-0.05433886035313586,0.8,-0.5463289875578795,1.1298164129257202,3.104916225639788,2.7552541463807017,1.7966159582138062,1.3733967542648315,1.1298164129257202,0.06265201957816083,-0.4324824729108927,11.779236726099564
1776516012.1818829,0.8398157126896043,-0.046219003101343394,0.8,-0.6652862721463446,1.1298164129257202,3.104916225639788,2.7552541463807017,1.7966159582138062,1.3733967542648315,1.1298164129257202,0.02140057155304778,-0.43174675709111493,11.763366481347791
1776516012.2272964,0.8494977393695161,-0.04119015941874736,0.8,-0.6632101558193917,1.1298164129257202,3.104916225639788,2.7552541463807017,1.7966159582138062,1.3733967542648315,1.1298164129257202,0.022094556443425895,-0.4309568663379624,11.747283800366347
1776516012.2784455,0.8501593336624486,-0.05331593165892913,0.8,-0.6606793895829355,1.1242752075195312,3.17918664718755,2.951026050993129,1.7649625539779663,1.3874273300170898,1.1242752075195312,0.022813590717467858,-0.4301194094755352,11.731133708946276
1776516012.3281772,0.8594214760609843,-0.054599330021757354,0.8,-0.7168550498996413,1.1242752075195312,3.17918664718755,2.951026050993129,1.7649625539779663,1.3874273300170898,1.1242752075195312,0.023621323064334482,-0.42916037820428055,11.714858303814712
1776516012.3778,0.8579479671244451,-0.05384037850453663,0.8,-0.7139531206467643,1.1242752075195312,3.17918664718755,2.951026050993129,1.7649625539779663,1.3874273300170898,1.1242752075195312,0.024431854521057894,-0.428174723386395,11.698593508282437
1776516012.4272294,0.8645222828360446,-0.049531643829381196,0.8,-0.8848328237507966,1.1227794885635376,3.247201074614335,3.117616186240199,1.7418134212493896,1.4068498611450195,1.1227794885635376,-0.01626439099430868,-0.4272561137187095,11.682234432819138
1776516012.487444,0.8641515184673385,-0.04881555430781643,0.8,-0.8821484298104681,1.1227794885635376,3.247201074614335,3.117616186240199,1.7418134212493896,1.4068498611450195,1.1227794885635376,-0.015499263605705221,-0.42638801639159796,11.6658713977945
1776516012.5265586,0.8674082743248959,-0.0422897823546629,0.8,-0.8797902765831854,1.1227794885635376,3.247201074614335,3.117616186240199,1.7418134212493896,1.4068498611450195,1.1227794885635376,-0.014791435025058114,-0.4255650436707559,11.64939865980335
1776516012.5805051,0.8571578879107067,-0.045928767987769,0.8,-0.9310853377189542,1.1122524738311768,3.300877295634352,3.239003519733633,1.720522403717041,1.436800479888916,1.1122524738311768,-0.014162799885850202,-0.42482505777163304,11.633146516362403
1776516012.6267183,0.8693362081611382,-0.04177854460926748,0.8,-0.9294750458555231,1.1122524738311768,3.300877295634352,3.239003519733633,1.720522403717041,1.436800479888916,1.1122524738311768,-0.0135872569042787,-0.42412915862588707,11.616856799668719
1776516012.677248,0.8872714978935319,-0.03892033021667254,0.8,-0.9320505768730761,1.1133182048797607,3.2936862477762183,3.2330442622515463,1.6970442533493042,1.4554656744003296,1.1133182048797607,-0.013035832406440878,-0.4234514398483123,11.600213829943236
1776516012.7264047,0.8880493132569278,-0.0381088138807979,0.8,-0.9320505768730761,1.1133182048797607,3.2936862477762183,3.2330442622515463,1.6970442533493042,1.4554656744003296,1.1133182048797607,-0.013035832406440878,-0.4234514398483123,11.600213829943236
1776516012.7772834,0.8883663877666294,-0.03913511411087817,0.8,-1.0488292272937487,1.1133182048797607,3.2936862477762183,3.2330442622515463,1.6970442533493042,1.4554656744003296,1.1133182048797607,-0.05305013725504115,-0.4222306498774936,11.566636887730342
1776516012.8268692,0.8883663877666294,-0.03913511411087817,0.8,-1.0575388511089874,1.1062134504318237,3.288375558398809,3.2302257486696346,1.6711385250091553,1.4766806364059448,1.1062134504318237,-0.05305013725504115,-0.4222306498774936,11.566636887730342
1776516012.8852556,0.8915274623639845,-0.03953032172881344,0.8,-1.0556340162751057,1.1062134504318237,3.288375558398809,3.2302257486696346,1.6711385250091553,1.4766806364059448,1.1062134504318237,-0.052485103554035656,-0.4215631717921442,11.549802087340362
1776516012.9273477,0.8915274623639845,-0.03953032172881344,0.8,-1.0556340162751057,1.1062134504318237,3.288375558398809,3.2302257486696346,1.6711385250091553,1.4766806364059448,1.1062134504318237,-0.052485103554035656,-0.4215631717921442,11.549802087340362
1776516012.9782548,0.9011438876941147,-0.041886995838344966,0.8,-1.0536035750821466,1.1062134504318237,3.288375558398809,3.2302257486696346,1.6711385250091553,1.4766806364059448,1.1062134504318237,-0.05181808377217345,-0.4207576616495546,11.532822294170405
