timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776524902.8379674,-0.027684560863817136,0.006685791083827454,0.12,1.5,1.0501410961151123,2.809609007658945,2.433227814456425,1.3576403856277466,1.0501410961151123,1.3636038303375244,0.4719839086404212,0.7932280436022511,14.03926060486412
1776524902.882779,-0.027461238124443958,0.007037281108376419,0.12,1.5,1.0501410961151123,2.809609007658945,2.433227814456425,1.3576403856277466,1.0501410961151123,1.3636038303375244,0.4718920303145323,0.7930872662228372,14.039578927007318
1776524902.9347281,-0.027352606584578307,0.007077984756104542,0.12,1.5,1.0501410961151123,2.809609007658945,2.433227814456425,1.3576403856277466,1.0501410961151123,1.3636038303375244,0.4718000038092384,0.7929465065483692,14.039896226028196
1776524902.9879167,-0.027352606584578307,0.007077984756104542,0.12,1.5,1.0501410961151123,2.809609007658945,2.433227814456425,1.3576403856277466,1.0501410961151123,1.3636038303375244,0.4718000038092384,0.7929465065483692,14.039896226028196
1776524903.035224,-0.02726950165779624,0.0070455880297772425,0.12,1.5,1.0471234321594238,2.809132552279244,2.435098584357228,1.356687068939209,1.0471234321594238,1.3549026250839233,0.4717079863052564,0.7928059362324607,14.040212478291869
1776524903.0846531,-0.027197247316148955,0.007017504768400029,0.12,1.5,1.0471234321594238,2.809132552279244,2.435098584357228,1.356687068939209,1.0471234321594238,1.3549026250839233,0.4716162495578077,0.792665989824381,14.040527879898393
1776524903.1334152,-0.02713260231870197,0.006985450731670024,0.12,1.5,1.0471234321594238,2.809132552279244,2.435098584357228,1.356687068939209,1.0471234321594238,1.3549026250839233,0.47152482561437153,0.7925267284474594,14.040842544195131
1776524903.1825333,-0.027006929257614873,0.007209338056452831,0.12,1.5,1.0460433959960938,2.809768151619388,2.4354979436864586,1.3577609062194824,1.0460433959960938,1.3646174669265747,0.47143484698136146,0.7923908555181978,14.041156763591161
1776524903.2364912,-0.0270191968190266,0.007031873836488699,0.12,1.5,1.0460433959960938,2.809768151619388,2.4354979436864586,1.3577609062194824,1.0460433959960938,1.3646174669265747,0.4713443659833244,0.792253733167005,14.0414704732031
1776524903.283546,-0.02704462795096832,0.006802832254142344,0.12,1.5,1.0476545095443726,2.803506942615809,2.41327960431548,1.365766167640686,1.0476545095443726,1.362285852432251,0.47125450328187624,0.7921180402535135,14.041783733286344
1776524903.3335285,-0.027011428729968204,0.006756396992079882,0.12,1.5,1.0476545095443726,2.803506942615809,2.41327960431548,1.365766167640686,1.0476545095443726,1.362285852432251,0.4711648367978468,0.7919828634908641,14.042096554887607
1776524903.3827915,-0.027001591643527185,0.006685826722456278,0.12,1.5,1.0424606800079346,2.8100161079341452,2.4279632014278856,1.3685667514801025,1.0424606800079346,1.3571909666061401,0.4710757577296124,0.7918489983924443,14.042409095367557
1776524903.433305,-0.027023743745894106,0.006577572740049517,0.12,1.5,1.0424606800079346,2.8100161079341452,2.4279632014278856,1.3685667514801025,1.0424606800079346,1.3571909666061401,0.47098757328905444,0.7917170573252228,14.042721564886886
1776524903.4868085,-0.027104717063757996,0.006409049225183167,0.12,1.5,1.0424606800079346,2.8100161079341452,2.4279632014278856,1.3685667514801025,1.0424606800079346,1.3571909666061401,0.47090075141897325,0.7915879433126849,14.043034360533401
1776524903.5329475,-0.027293400416259463,0.0061462968444078595,0.12,1.5,1.0402313470840454,2.8097076722585306,2.4287264496628067,1.3580470085144043,1.0402313470840454,1.3604872226715088,0.47081608055491864,0.7914631513279381,14.04334826500382
1776524903.5825477,-0.02766142479900816,0.005773083669073773,0.12,1.5,1.0402313470840454,2.8097076722585306,2.4287264496628067,1.3580470085144043,1.0402313470840454,1.3604872226715088,0.47073464543220167,0.7913447333137573,14.043664725426325
1776524903.6435277,-0.029123354640676342,0.0008849553228554104,0.12,1.5,1.0402313470840454,2.8097076722585306,2.4287264496628067,1.3580470085144043,1.0402313470840454,1.3604872226715088,0.47066407125305476,0.7912537283566985,14.043981318688035
1776524903.6825373,-0.027495255799624,0.0069135441653845825,0.12,1.5,1.0504894256591797,2.809936579458147,2.4293347705879667,1.3665162324905396,1.0504894256591797,1.3632832765579224,0.4705942402784846,0.791158782251516,14.044310639388264
1776524903.7326488,-0.029045923636422874,0.001160048525130763,0.12,1.5,1.0504894256591797,2.809936579458147,2.4293347705879667,1.3665162324905396,1.0504894256591797,1.3632832765579224,0.47051337363191914,0.791043616049828,14.044640429562165
1776524903.7824223,-0.029045923636422874,0.001160048525130763,0.12,1.5,1.0504894256591797,2.809936579458147,2.4293347705879667,1.3665162324905396,1.0504894256591797,1.3632832765579224,0.47051337363191914,0.791043616049828,14.044640429562165
1776524903.8359373,-0.028265156900289894,0.007155107835325705,0.12,1.5,1.0474894046783447,2.8106950836860944,2.430534693434894,1.3602280616760254,1.0474894046783447,1.3671268224716187,0.4704194094390196,0.7909021434338259,14.044970055900905
1776524903.8870492,-0.028265156900289894,0.007155107835325705,0.12,1.5,1.0474894046783447,2.8106950836860944,2.430534693434894,1.3602280616760254,1.0474894046783447,1.3671268224716187,0.4704194094390196,0.7909021434338259,14.044970055900905
1776524903.9336336,-0.02834333323204118,0.0070653141233123044,0.12,1.5,1.0474894046783447,2.8106950836860944,2.430534693434894,1.3602280616760254,1.0474894046783447,1.3671268224716187,0.4703252478207678,0.7907605599321572,14.045298249932115
1776524903.9832609,-0.028031476392920262,0.007123537298138853,0.12,1.5,1.046208381652832,2.808781742939345,2.4315030802765882,1.373097538948059,1.046208381652832,1.3576992750167847,0.4702306548958214,0.7906180695063079,14.04562557324954
1776524904.0557408,-0.028034590974247,0.0071170162658518756,0.12,1.5,1.046208381652832,2.808781742939345,2.4315030802765882,1.373097538948059,1.046208381652832,1.3576992750167847,0.4701366408343541,0.7904768054649751,14.04595238494242
1776524904.0837934,-0.028034590974247,0.0071170162658518756,0.12,1.5,1.046208381652832,2.808781742939345,2.4315030802765882,1.373097538948059,1.046208381652832,1.3576992750167847,0.4701366408343541,0.7904768054649751,14.04595238494242
1776524904.134899,-0.02801494734693694,0.007202173394669148,0.12,1.5,1.046208381652832,2.808781742939345,2.4315030802765882,1.373097538948059,1.046208381652832,1.3576992750167847,0.47004197347151944,0.7903347339363032,14.046278385388128
1776524904.1827397,-0.02801494734693694,0.007202173394669148,0.12,1.5,1.046208381652832,2.808781742939345,2.4315030802765882,1.373097538948059,1.046208381652832,1.3576992750167847,0.47004197347151944,0.7903347339363032,14.046278385388128
1776524904.2363913,-0.02801494734693694,0.007202173394669148,0.12,1.5,1.046208381652832,2.808781742939345,2.4315030802765882,1.373097538948059,1.046208381652832,1.3576992750167847,0.47004197347151944,0.7903347339363032,14.046278385388128
1776524904.2825077,-0.027890976775459365,0.007295929483219807,0.12,1.5,1.0429561138153076,2.8090375584656173,2.432730429550527,1.3642988204956055,1.0429561138153076,1.365673542022705,0.4699400496674597,0.790181723628727,14.046603027260295
1776524904.33459,-0.027890976775459365,0.007295929483219807,0.12,1.5,1.0429561138153076,2.8090375584656173,2.432730429550527,1.3642988204956055,1.0429561138153076,1.365673542022705,0.4699400496674597,0.790181723628727,14.046603027260295
1776524904.3833618,-0.027902100008052606,0.007182311842324401,0.12,1.5,1.0429561138153076,2.8090375584656173,2.432730429550527,1.3642988204956055,1.0429561138153076,1.365673542022705,0.46984480967561976,0.7900389832739674,14.046928576452627
1776524904.43272,-0.02794953672036293,0.006942540208981546,0.12,1.5,1.03743577003479,2.809869331193125,2.433441372103839,1.3710825443267822,1.03743577003479,1.3670185804367065,0.46974968110089577,0.7898969624861291,14.047253458179693
1776524904.486552,-0.026802681697012786,0.009093248245711512,0.12,1.5,1.03743577003479,2.809869331193125,2.433441372103839,1.3710825443267822,1.03743577003479,1.3670185804367065,0.4696403602944368,0.7897312271809938,14.04757180670187
1776524904.5340536,-0.026756591830061738,0.006821950747428737,0.12,1.5,1.03743577003479,2.809869331193125,2.433441372103839,1.3710825443267822,1.03743577003479,1.3670185804367065,0.4695501816863625,0.789597366377283,14.04787981973706
1776524904.5885844,-0.026459000280425016,0.007048319573024024,0.12,1.5,1.0417836904525757,2.8095277061515334,2.4346889757439967,1.364479422569275,1.0417836904525757,1.3534003496170044,0.4694577571487409,0.789460359507012,14.048189412368645
1776524904.6326623,-0.025492561543079082,0.004591220366693601,0.12,1.5,1.0417836904525757,2.8095277061515334,2.4346889757439967,1.364479422569275,1.0417836904525757,1.3534003496170044,0.46936776780185774,0.7893283514564796,14.048493112930492
1776524904.6829033,-0.025492561543079082,0.004591220366693601,0.12,1.5,1.0417836904525757,2.8095277061515334,2.4346889757439967,1.364479422569275,1.0417836904525757,1.3534003496170044,0.46936776780185774,0.7893283514564796,14.048493112930492
1776524904.7331917,-0.01778428987836043,-0.0033792529118987337,0.12,1.5,1.0417836904525757,2.8095277061515334,2.4346889757439967,1.364479422569275,1.0417836904525757,1.3534003496170044,0.46928286855941315,0.7892052708893439,14.048756628100646
1776524904.782741,-0.01684619419318779,-0.009302238517413318,0.12,1.5,1.0396718978881836,2.810189425338759,2.435796862644427,1.375702142715454,1.0396718978881836,1.3720884323120117,0.4692230350942468,0.7891488430397857,14.04897000170339
1776524904.832826,-0.013331717436912121,0.05496147561211568,0.12,1.5,1.0396718978881836,2.810189425338759,2.435796862644427,1.375702142715454,1.0396718978881836,1.3720884323120117,0.46882380466199736,0.7885951668597446,14.049161900065824
1776524904.8835962,0.0035019864020092227,0.04990867754200255,0.12,1.5,1.0358946323394775,2.809088476381293,2.427405934340779,1.3677078485488892,1.0358946323394775,1.3744447231292725,0.4684550875810263,0.7880879082760893,14.049146403410793
1776524904.9353669,0.024530574206125817,0.2097463592275446,0.12,1.5,1.0358946323394775,2.809088476381293,2.427405934340779,1.3677078485488892,1.0358946323394775,1.3744447231292725,0.4663854863857075,0.7850743477352005,14.049015209733168
1776524904.9826531,0.053105409199130565,0.3624648993977754,0.12,1.5,1.0358946323394775,2.809088476381293,2.427405934340779,1.3677078485488892,1.0358946323394775,1.3744447231292725,0.4620944273498944,0.7787727796829027,14.048604568937986
1776524905.0334249,0.053105409199130565,0.3624648993977754,0.12,1.5,1.0285165309906006,2.7989175378118367,2.429489671578737,1.370542287826538,1.0285165309906006,1.3595339059829712,0.4620944273498944,0.7787727796829027,14.048604568937986
1776524905.0875561,0.10016693215557568,0.5322338545092375,0.12,1.5,1.0285165309906006,2.7989175378118367,2.429489671578737,1.370542287826538,1.0285165309906006,1.3595339059829712,0.4553033948442047,0.7688020329741647,14.04773130154295
1776524905.1330755,0.14431099420997795,0.7293780179247574,0.12,1.5,1.0285165309906006,2.7989175378118367,2.429489671578737,1.370542287826538,1.0285165309906006,1.3595339059829712,0.4456034946836406,0.7546429007157995,14.04629543431553
1776524905.1836033,0.14624699159464383,0.8049284607282826,0.4746019649378651,1.5,1.029067873954773,2.7776340071963115,2.444962855257713,1.373918890953064,1.029067873954773,1.3633893728256226,0.43401548169554616,0.737929146861261,14.04459884416779
1776524905.2390583,0.14113130252143374,0.8652717246230589,0.4830806173394773,1.5,1.029067873954773,2.7776340071963115,2.444962855257713,1.373918890953064,1.029067873954773,1.3633893728256226,0.42156488771805,0.720053653763367,14.042906035255784
1776524905.293939,0.15480317779882127,0.9018602890182632,0.491914405340306,1.5,1.0372614860534668,2.739059902913696,2.426236896846432,1.3755844831466675,1.0372614860534668,1.371124267578125,0.40855262481335314,0.7014821215743456,14.041092002058473
1776524905.3332,0.16894873146444878,0.9438814395042497,0.5011597973330936,1.5,1.0372614860534668,2.739059902913696,2.426236896846432,1.3755844831466675,1.0372614860534668,1.371124267578125,0.39489790251857704,0.6820957284392536,14.039020355365006
1776524905.3834202,0.18517773572781115,0.9311514925817502,0.5105792938336923,1.5,1.0372614860534668,2.739059902913696,2.426236896846432,1.3755844831466675,1.0372614860534668,1.371124267578125,0.38094669723659647,0.6623977967113861,14.03670230518396
1776524905.4324183,0.19863483143535854,0.9318267785683588,0.5105792938336923,1.5,1.0384438037872314,2.713317134444301,2.4442985729350712,1.3860995769500732,1.0384438037872314,1.3668466806411743,0.42687749016394916,0.6157466594501492,14.034142145089396
1776524905.4847832,0.19863483143535854,0.9318267785683588,0.5200178078326431,1.5,1.0384438037872314,2.713317134444301,2.4442985729350712,1.3860995769500732,1.0384438037872314,1.3668466806411743,0.42687749016394916,0.6157466594501492,14.034142145089396
1776524905.534715,0.2004151640776333,0.8873590043869857,0.5290932539288287,1.4641118254837346,1.0384438037872314,2.713317134444301,2.4442985729350712,1.3860995769500732,1.0384438037872314,1.3668466806411743,0.4118554410284444,0.5968541961857263,14.031415693630773
1776524905.5854762,0.18317054210140626,0.8130767380838096,0.537407988456211,1.423481602825837,1.0279215574264526,2.687598565460685,2.434011494515258,1.3975294828414917,1.0279215574264526,1.3718067407608032,0.39805852083170157,0.5795759439078583,14.028689084787349
1776524905.6328173,0.1596168951866922,-0.09404404216301859,0.5435162762554353,1.423118902230883,1.0279215574264526,2.687598565460685,2.434011494515258,1.3975294828414917,1.0279215574264526,1.3718067407608032,0.38787451999447475,0.5669262310927038,14.026054308701443
1776524905.6824243,0.1596168951866922,-0.09404404216301859,0.5438119652488779,1.492024741357423,1.0279215574264526,2.687598565460685,2.434011494515258,1.3975294828414917,1.0279215574264526,1.3718067407608032,0.38723360442421395,0.5664470229865006,14.023346407526496
1776524905.7395277,0.15072504378846202,-0.06857476055622842,0.5432274577947244,1.5,1.036359190940857,2.683403602581571,2.4406228229106897,1.3947150707244873,1.036359190940857,1.3574988842010498,0.38915696033942326,0.5688705489170742,14.01905005586201
1776524905.7834218,0.15922186547864164,-0.08163153760057905,0.5426486922976846,1.5,1.036359190940857,2.683403602581571,2.4406228229106897,1.3947150707244873,1.036359190940857,1.3574988842010498,0.3903551472658315,0.5703953884513201,14.016796999440858
1776524905.8365633,0.16987076104185986,-0.08433494032230898,0.5419197941226409,1.5,1.0427112579345703,2.6828535629796497,2.4405081958709185,1.3896939754486084,1.0427112579345703,1.35419762134552,0.3916596830995191,0.5720635329740886,14.014405681779415
1776524905.8834553,0.1857557238868871,-0.07857739971865035,0.5411239706261765,1.5,1.0427112579345703,2.6828535629796497,2.4405081958709185,1.3896939754486084,1.0427112579345703,1.35419762134552,0.3929260944742219,0.5736914969123268,14.011824292275186
1776524905.9349763,0.20184180270688729,-0.06497801250113489,0.5403490050570446,1.5,1.0427112579345703,2.6828535629796497,2.4405081958709185,1.3896939754486084,1.0427112579345703,1.35419762134552,0.39403547841936243,0.5751253734138974,14.009011451087273
1776524905.9860609,0.21863090912678707,-0.04345054625063285,0.5396679548824295,1.5,1.0461019277572632,2.6850826955304776,2.44017744576598,1.3721461296081543,1.0461019277572632,1.356357216835022,0.3948659697163524,0.5762050099166394,14.005969208961737
1776524906.0327673,0.21863090912678707,-0.04345054625063285,0.5391563728548202,1.5,1.0461019277572632,2.6850826955304776,2.44017744576598,1.3721461296081543,1.0461019277572632,1.356357216835022,0.3948659697163524,0.5762050099166394,14.005969208961737
1776524906.0824885,0.23487106814301476,0.02099486078397418,0.5391563728548202,1.5,1.0461019277572632,2.6850826955304776,2.44017744576598,1.3721461296081543,1.0461019277572632,1.356357216835022,0.39493102833926275,0.576289175242779,14.002715184389983
